feature_key,text,extraction
GENERAL_CIRCUM,"לאחר שהתיק הוחזר מבית המשפט המחוזי, הוסיף בא כוח הנאשם, כי מאז גזר הדין הראשון הנאשם המשיך בהליך הטיפולי, משתף פעולה באופן מלא עם שירות המבחן ולא נמצאו שרידי סם בבדיקות שנערכו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם נוטל, לטענתו, חלק בפגישות NA (ענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, לחובתו של הנאשם עומד עברו הפלילי, הכולל שתי הרשעות בעבירות איומים, היזק לרכוש, העלבת עובד ציבור ותגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עם זאת אין מדובר בעבר מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו מיום 24.10.18 ציין שירות המבחן, כי הנאשם סיים 10 שנות לימוד בלבד בעקבות קשיים התנהגותיים ולימודיים ואבחונו כדיסלקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בהיותו בן 4, והנאשם תיאר קשרים מורכבים עם אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מעורבותו בפלילים גם לא גויס הנאשם לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להתנסות בסמים מסוג חשיש וגראס, תחילה בתדירות נמוכה ובהמשך החל לעשות שימוש יומיומי מאסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון להשתלב בתעסוקה ובטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי לנאשם שאיפות לניהול אורח חיים נורמטיבי ויצרני וכי ההליך המשפטי מהווה גורם הרתעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
