text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, ניסה הנאשם לייבא 4 ק""ג נוספים של F-PB-225.",0.00014349366,3.216723e-05,0.99993646,8.952749e-06,0.9955515,0.99975187,0.9969139,0.8137066,0.007889479,0.00015193157,0.00031294595
"החזיק הנאשם ב- 1 ק""ג + 10 גר' של F-PB-225.",0.00019268297,3.1425305e-05,0.99995065,8.895304e-06,0.9993117,0.9998253,0.9983456,0.28238672,0.0068547186,0.00018613717,0.00026855172
"עבור כמויות הסם הנזכרות בס""ק א' עד ג' דלעיל, שילם הנאשם סך כולל של  22,140 $ ארה""ב.",0.00032322103,3.131889e-05,0.99995506,9.4562465e-06,0.9982717,0.99964154,0.99961674,0.011328805,0.008385595,0.00016234073,0.00059463974
"ניסה הנאשם לייבא מאת ספק 2, בשתי הזדמנויות שונות, 200 ג' MDMA (100 גר' בכל הזדמנות) וכן ייבא 97.86 גר' סם מסוכן מסוג ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת (כאמור באישומים 10 ו- 11).",0.00015602178,3.1276748e-05,0.999962,8.872784e-06,0.99969685,0.9998456,0.9997987,0.16640612,0.011047508,0.0002611079,0.123158015
"עבור כמויות הסם הנ""ל שילם הנאשם סך כולל של 930 $ ארה""ב.",0.0003228305,3.221156e-05,0.9999535,9.366939e-06,0.9984408,0.9991992,0.9997631,0.00803089,0.0074691083,0.00012922763,0.00024796868
"בגין האמור לעיל הואשם הנאשם, בעבירות כדלקמן:",0.00016603735,3.0883733e-05,2.0327365e-05,0.99998724,0.0004314988,0.0008555419,0.01947179,0.0017741685,0.049657904,8.798344e-05,0.078338735
"ייבוא לשם הפצה - עבירה לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (9 עבירות) (להלן: ""חוק המאבק"")",0.00012242778,2.955687e-05,0.0001485821,0.99998736,0.0006432315,0.0010792583,0.0008408328,0.3644129,0.013079535,0.00013316835,0.0011935267
"החזקת סם מסוכן - עבירה לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (עבירה אחת) (להלן:"" פקודת הסמים המסוכנים"").",0.00013070085,3.0224484e-05,3.410047e-05,0.99998736,0.00069328264,0.00525631,0.0006513232,0.01144667,0.019795537,0.00015996241,0.048276465
ייבוא סם מסוכן - עבירה לפיה סעיפים 13+19א' לפקודת הסמים המסוכנים (שתי עבירות).,0.00012706047,3.145694e-05,2.7676513e-05,0.9999851,0.000989502,0.030055126,0.0011686616,0.0035027042,0.019251127,0.00012620327,0.0010416658
"ניסיון לייבוא לשם הפצה - עבירה לפי סעיף 7(א) לחוק המאבק וסעיף 25 לחוק העונשין, התשל""ז-1977 (עבירה אחת).",0.00019042367,3.1528478e-05,0.0005863151,0.9999875,0.0009749937,0.0017460032,0.004181827,0.028952155,0.020153904,0.00014632799,0.006213196
"ניסיון לייבוא סם מסוכן - עבירה לפי סעיפים 13+19א' לפקודת הסמים המסוכנים וסעיף 25 לחוק העונשין, התשל""ז-1977 (3 עבירות).",0.00013068218,3.1525986e-05,3.9355342e-05,0.99998736,0.0012758493,0.007924052,0.0018259534,0.003917729,0.020982387,0.00012358403,0.009102955
"בישיבת יום 12/3/15 הורשע הנאשם על פי הודאתו, במסגרת הסדר הטיעון, בכל העבירות הנ""ל, על פי עובדותיו של כתב האישום.",0.00021508717,3.0224946e-05,2.1309439e-05,9.0255135e-06,0.0005607856,0.0009239479,0.007594148,0.0015173042,0.023698494,0.00015404198,0.9998264
"במסגרת הסדר הטיעון סוכם בין הצדדים, כי המאשימה תעתור להטלת עונש של 6 שנות מאסר בפועל וכן תבקש כי יוטל על הנאשם מאסר על תנאי ויושת עליו קנס ואילו הסנגור יעתור להטלת עונש של 3 שנות מאסר בפועל.",0.00018346976,3.029305e-05,2.2627271e-05,0.99998736,0.00060408807,0.0010661259,0.00045434668,0.0009574504,0.010397858,0.00011762733,0.99731076
טיעונים לעונש נשמעו ביום 30.3.15.,0.00025697876,3.066989e-05,2.0670403e-05,0.99998736,0.00048175076,0.0011051865,0.00062824966,0.01183963,0.011343637,0.0001862643,0.0003663031
"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי הנאשם ביצע בין השנים 2001 ל- 2002 עבירות של היזק לרכוש במזיד; פריצה לבניין שאינו דירה וביצוע גניבה; החזקה/שימוש בסמים לצריכה עצמית; נהיגת רכב מנועי ללא רישיון, שבל""ר ונטישה באותו מקום.",0.00013700683,0.9999963,0.99992037,9.038761e-06,0.34380195,0.16131052,0.36591172,0.08447162,0.031585403,0.00021232199,0.9064984
הנאשם הורשע גם בבית דין צבאי בעבירה של היעדר מן השירות שלא ברשות ונידון למאסר בפועל לתקופה של 50 ימים.,0.54128796,3.058215e-05,1.9488161e-05,9.237881e-06,0.000500909,0.0008377934,0.00044860182,0.0017359079,0.007091451,0.0001003903,0.9929941
"הרשעתו האחרונה של הנאשם היא מיום 13.3.07, בגין עבירה של החזקת נכס חשוד כגנוב, שבוצעה ביום 6/9/05 ובגינה הוטל על הנאשם מאסר על תנאי.",0.00015226632,0.9999964,0.00026381068,8.985031e-06,0.0019148489,0.0012636814,0.065365404,0.003925049,0.009970858,0.00013556318,0.99881136
"עוד הוגשו מטעם המאשימה תמונות של תכולת החבילות המוזכרות באישום 8, בהן היה מוסלק הסם (סומנו ע/2) ודיסק עם תמונות נוספות (סומן ע/3).",0.0001486721,3.0662755e-05,0.9999461,0.99998736,0.9970509,0.9997396,0.9968593,0.343568,0.010989871,0.00033463092,0.0006201581
"המדינה הגישה גם את הצעת חוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (סומנה ע/4) (להלן: ""הצעת חוק המאבק"").",0.00020732923,2.9634199e-05,2.947136e-05,0.99998736,0.00065514294,0.0009835496,0.0007035879,0.24385819,0.01725918,0.00014382749,0.0007079371
מטעם הנאשם לא הוגשו ראיות לעונש.,0.00024162552,3.321419e-05,2.0769914e-05,0.9999875,0.00044332532,0.00094676117,0.0008109864,0.002116771,0.012612841,0.00013829167,0.0142292
"באת כוח המאשימה הגישה טיעונים בכתב, הוסיפה דגשים בישיבת הטיעונים לעונש וכן הגישה פסיקה מטעמה (סומן ע/5).",0.0001521724,3.101519e-05,2.0360194e-05,0.9999875,0.00048175146,0.0011546842,0.0009902889,0.0082011325,0.020097261,0.00027844534,0.008612584
"בטיעוניה עמדה באת כוח המאשימה על החומרה הרבה של עבירות הסמים בהדגישה, שהחדרת סמים לארץ, למטרות הפצה, מצויה בדרגת חומרה מיוחדת בשל התחכום והתעוזה שבמעשה, כמו גם בשל העובדה, שהמטרה היחידה של המעשה היא השגת רווח כלכלי, מהיר וקל.",0.00017138236,3.298582e-05,0.9999349,0.99998736,0.9198978,0.005418248,0.47727552,0.096349105,0.2864965,0.00055367296,0.0643739
"בתוך כך, עמדה באת כוח המאשימה על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות.",0.00010649842,3.1616815e-05,1.8678644e-05,0.9999875,0.00045468073,0.0008189763,0.000665246,0.029893793,0.68129736,0.0001512388,0.00030718787
"הובהר, שהחומר שייבא הנאשם מחו""ל 22-PB - 5F הוא חומר אסור בהפצה מכוח חוק המאבק ושהוא הוכנס לפקודת הסמים ביום 7/8/14.",0.000121881116,3.1698935e-05,0.99993575,1.025284e-05,0.996036,0.99922097,0.80329615,0.07176512,0.006913342,0.0002282506,0.0004397482
"נטען, כי חומר זה, המעורבב עם ""עלי מרשמלו"" או ""דמיאנה"" ואצטון, ידוע בשמות שונים ומוכר כ""סם פיצוציות"", נמכר לרוב בפיצוציות ברחבי הארץ לבני נוער ולקטינים, ונתפס באופן מוטעה כחומר שלא נשקפת ממנו מסוכנות.",0.00013702079,3.4791e-05,0.9999442,0.9999782,0.9996131,0.99970055,0.9947897,0.26715678,0.011124142,0.00029278186,0.0020823672
"בפועל, כך לטענת המאשימה, השפעות חומר זה עלולות להיות הרסניות בדומה לסמים מסוכנים ""קשים"" אחרים.",0.00012531002,3.202759e-05,0.9903832,0.9999871,0.054326143,0.0010734394,0.0084702475,0.082275435,0.015010983,0.00017048659,0.00068187126
"עוד נטען, כי מדובר בעבירות חמורות וכי קיים צורך בהטלת ענישה מרתיעה כחלק מהמאבק בהם, לשם מניעת הפצת הסמים ולשם הרתעת עבריינים מלשלוח ידם בפעילות הפצת הסמים.",0.00010296633,3.1425247e-05,9.090584e-05,0.9999871,0.00066547876,0.00088597875,0.0013983913,0.0057530585,0.026651612,0.00015244239,0.00081130606
"הקלות שבה ניתן בימינו אנו, לייצר סמים חדשים, תוך שינוי הרכיבים הכימיים הפעילים בהם, מחייבת ענישה מחמירה לשם מיגור תופעה זו.",0.00014458127,3.376127e-05,0.97983176,0.99998724,0.06388409,0.0037040731,0.00553254,0.2923579,0.025316847,0.00019550556,0.0006484353
"בהפנותה לדברי ההסבר של הצעת חוק המאבק הנ""ל, טענה באת כוח המאשימה, כי החומר שייבא הנאשם גורם להשפעות פסיכו-אקטיביות בקרב המשתמשים בו וכי מטרת חוק המאבק הייתה למגר שימוש בחומרים, המהווים סיכון ממשי לבריאותם של בני אדם, אף אם אינם נחשבים סמים מסוכנים, או בטרם הוכנסו לפקודת הסמים המסוכנים.",0.00012824203,3.4231027e-05,0.9996866,0.9999504,0.6755652,0.030142546,0.01867717,0.1919368,0.026648773,0.00023326237,0.0033935467
"בעֹמדה על הנסיבות הקשורות בביצוע העבירה, טענה באת כוח המאשימה, כי חלקו של הנאשם באירוע הוא מוחלט; הנזק שנגרם מייבוא כמות רבה של חומר מסוכן הוא משמעותי; לנאשם לא הייתה כל סיבה לבצע את העבירה מלבד רווח כלכלי; הנאשם אינו קרוב לסייג לאחריות פלילית, לא הייתה לו כל מצוקה נפשית והוא יכול היה להבין את אשר הוא עושה.",0.000115969866,0.9999919,0.99992585,9.522497e-06,0.9826387,0.022341507,0.91994405,0.15134276,0.946632,0.9905421,0.37479916
"כן נטען, כי לעבירות שביצע הנאשם נלווה תכנון מוקדם.",0.00011942091,3.33213e-05,0.00030113757,0.99998736,0.0005894714,0.0010578382,0.97025687,0.005194972,0.20937316,0.0002040451,0.0013843852
מדובר בנאשם שפעל לאורך תקופה ארוכה וייבא כמות גדולה מאוד של החומר 22-PB -5F וכן ניסה בשתי הזדמנויות לייבא סם מסוכן מסוג MDMA.,9.76313e-05,0.99997306,0.9999602,8.965078e-06,0.99968183,0.99984765,0.9998005,0.28585136,0.005393204,0.0001763356,0.00027029638
"חבילות הסם הוזמנו על ידי הנאשם מחו""ל, שולמו על ידו או באמצעות אחרים, נשלחו לכתובות דואר בדויות, כשהחומר מוסלק תחת עטיפות מוצר שונות, במטרה להונות את גורמי המכס ואת גורמי אכיפת החוק.",0.000119802666,3.0078247e-05,0.9999608,0.9999871,0.9988661,0.99935526,0.9997155,0.2725633,0.008484424,0.00025526207,0.0008522402
"בהמשך טיעוניה, עמדה באת כוח המאשימה על הנסיבות שאינן קשורות לביצוע העבירות, תוך שציינה, בין היתר, כי הנאשם לא הוכיח שמתקיימות בעניינו נסיבות חיים קשות, אשר השפיעו עליו לבצע את העבירות; כי לא חלף זמן משמעותי מאז ביצוע העבירה וכי הנאשם הוא בעל עבר פלילי, הכולל עבירה של החזקת סמים.",0.00014203446,0.9999963,0.002552444,9.101543e-06,0.00083907443,0.0009586521,0.013992629,0.0056423876,0.49198243,0.002114849,0.99674404
באת כוח המאשימה הפנתה לפסיקה שיש בה כדי לתמוך בעונש לוֹ עתרה - הוא עונש מאסר בפועל למשך 6 שנים ובכלל זאת הפנתה לפסיקה העוסקת בסוגי סמים אשר היו אסורים בהפצה בהתאם לחוק המאבק והפכו לסמים מסוכנים על פי פקודת הסמים.,0.00020214813,3.0984796e-05,0.78711635,8.270022e-05,0.006491265,0.0012400103,0.0007840105,0.004187621,0.014600267,0.00012622579,0.003368794
"עוד עתרה המאשימה, כפי שצוין לעיל, להטיל על הנאשם עונש מאסר על תנאי וכן, קנס.",0.002321068,3.0472342e-05,1.8050632e-05,0.99998736,0.0005000407,0.0008486713,0.00050619815,0.0014361987,0.0192363,0.000100676545,0.005885107
"בפתח טיעוניו עמד הסנגור על מצבו המשפחתי של הנאשם - כבן 29, גרוש ואב לשני ילדים וכן הדגיש את לקיחת האחריות מצד הנאשם, את הודאתו ואת הסכמתו להסדר הטיעון, אשר חסכו מזמנו של בית המשפט וחסכו העדת עדים רבים, כ- 70 עדים, כפי שעולה מרשימת העדים אשר בכתב האישום המתוקן.",0.0001505166,0.9999962,5.7783196e-05,8.844854e-06,0.0007733666,0.0014686062,0.0012476982,0.008842774,0.93407625,0.999244,0.99982506
"עברו הפלילי של הנאשם, כך לדידו של הסנגור, הוא מינורי שבמינורי, כלשונו.",0.00025180398,0.99999595,2.3582736e-05,9.449403e-06,0.00069469993,0.0012286128,0.0016830781,0.004404295,0.011312283,0.00018753886,0.00059905637
"הנאשם שירת שירות צבאי מלא ועבד כל חייו: תחילה הייתה לנאשם חנות ירקות, בהמשך פיצרייה ולאחר זאת, חברת שליחויות, אשר גרמה לו להסתבכות כלכלית, שהביאה גם לפירוק נישואיו.",0.00015937428,0.9999963,0.9993074,8.918917e-06,0.0011923927,0.0012792198,0.03779608,0.38073593,0.00948398,0.00018969209,0.0014061555
"מדובר באדם צעיר שכל חייו ניהל אורח חיים תקין, יחסית, למעט העולה מגיליון הרישום הפלילי שלו.",0.00012511827,0.9999963,2.43445e-05,8.937752e-06,0.0005039993,0.0011594738,0.00063645566,0.022451382,0.009994105,0.0002252973,0.0004014481
"למעשה, כך נטען, בתקופה הרלבנטית לביצוע העבירות בהן הורשע הנאשם, הוא שימש כשליח וביצע עבודות באופן פרטי, שלא במסגרת חברה.",0.00016558755,0.9999323,0.99995124,9.1056745e-06,0.001004783,0.0009264166,0.9992495,0.012852103,0.012205798,0.00013996923,0.44291845
"באשר לעבירות - נטען, כי יש לאבחן בין סוגי הסמים השונים ובתוך שכך לתת את הדעת לפערים הקיימים בענישה, בין סמים ""קשים"" לבין סמים ""קלים"", כמו, לדוגמא, הקנבואיד הסינטטי שהוא עיקר הסמים שיובאו על פי כתב אישום זה, והוא ""תחליף הרחוב"", הסינטטי, לגראס או חשיש.",0.00015671315,3.5975187e-05,0.9999285,0.9999846,0.9995234,0.99840325,0.035261266,0.0081730075,0.022681544,0.00025055485,0.0049133915
"נטען, כי בעת בחינת הפסיקה אליה הפנתה באת כוח המאשימה, יש ליתן את הדעת לסוג הסם בו דובר, בכל מקרה ומקרה וכי יש להבחין בין עבירה של ייצור והפקה של סמים, לבין עבירה של ייבוא לצורך הפצה על פי פקודת הסמים.",0.000117218195,3.216634e-05,0.9939752,0.99998736,0.97126555,0.30622452,0.019439591,0.028134221,0.014188871,0.00016354157,0.0021061492
"נטען, כי הראשונה חמורה יותר מהשנייה, שהיא העבירה בה הואשם הנאשם בחלקו הארי של כתב האישום.",0.00016137291,3.198779e-05,5.475862e-05,0.99998724,0.0006123377,0.0010810487,0.18513781,0.0017912281,0.027124383,0.0001662352,0.009647105
"במסגרת טיעוניו, הפנה הסנגור לכך שהאישום המאוחר ביותר, בזמן, בו הואשם הנאשם בכתב האישום דנן, הוא בגין עבירה שבוצעה ביום 18.8.14 וכי התיקון לפקודת הסמים במסגרתו הוגדר הסם 22-PB - 5F כסם מסוכן, הוא מיום 7.8.14 וכי יש להתחשב בכך, לקולה, בעת גזירת הדין.",0.00018239113,3.3481712e-05,0.99989593,0.9999869,0.996271,0.9289536,0.20577846,0.003501428,0.01954366,0.00027267667,0.9991788
לאור האמור ביקש הסנגור לגזור את עונשו של הנאשם ברף התחתון של מתחם הענישה שסוכם בין הצדדים - 3 שנות מאסר בפועל.,0.00018354465,2.9765391e-05,1.7530121e-05,0.9999869,0.0004577065,0.0010520573,0.00043647416,0.0007346674,0.008027972,8.050348e-05,0.0066514956
"בדבריו לפניי, אמר הנאשם  שהוא מצטער על מה שעשה ועל מה שקרה.",0.00014834937,3.249448e-05,2.4105806e-05,9.25429e-06,0.00042871572,0.0010268766,0.0028349767,0.006116346,0.9971675,0.050516546,0.0058683082
ציין שהוא עצור זמן רב ואמר שלא ידע שכך יהיה.,0.00019059551,0.99999547,3.38557e-05,0.9999763,0.0004832579,0.0009931717,0.0007364696,0.1880246,0.06574162,0.00035629334,0.00069882424
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"בפתחו של הדיון אומר, כי בנסיבות העניין ומאחר שעסקינן בנאשם שביצע עבירות סמים שונות - 11 אישומים, על ציר זמן של כ- 8 חודשים, החל מתחילת שנת 2014 ועד ליום 18/8/14 - אזי בהתאם להוראת סעיף 40יג(א) לחוק העונשין, אראה בעבירות שביצע הנאשם אירוע אחד ואקבע מתחם עונש הולם לאירוע כולו.",0.00014897338,2.8534592e-05,0.017060775,0.99431556,0.0019706069,0.0016152284,0.008385932,0.0017495353,0.020704497,0.0001814828,0.7081594
ולגופו של עניין -,0.0003715251,3.0834202e-05,2.9224346e-05,0.9999876,0.0003316746,0.0012572824,0.00067436305,0.11412686,0.018504314,0.00015117048,0.0005312665
"הערך החברתי, שנפגע מביצוע עבירות, כפי אלה בהן הורשע הנאשם דנן, הוא שמירת בריאותו ושלמות גופו של הציבור מפני הפגיעה הקשה של סמים מסוכנים, אשר הפצתם בחברה זורעת הרס רב.",0.00016837413,3.218055e-05,0.9867056,0.9999865,0.004581478,0.0014644405,0.0027805017,0.114026815,0.113261394,0.00021913614,0.013511287
"הנזקים שגורם השימוש בסמים הם נזקים רחבי היקף וממושכים, ישירים כמו גם עקיפים, בכל תחומי החיים - נזקים בריאותיים, נפשיים, חברתיים וכלכליים.",0.00017232345,3.593525e-05,4.7643283e-05,0.99998724,0.0012469213,0.0016306544,0.0013740204,0.37297055,0.053802967,0.00043844766,0.0018335981
"הנאשם דנן החזיק, ייבא וניסה לייבא, לשם הפצה כמות גדולה של סם מסוג 22-PB -F 5 וכן ניסה לייבא ואף ייבא כמויות לא מבוטלות של סם מסוכנים.",0.00012858132,3.148038e-05,0.9999627,8.91181e-06,0.99966764,0.9998454,0.9998598,0.824512,0.008359745,0.00017222503,0.0009263667
"מכתב האישום המחזיק 11 אישומים בהם הורשע הנאשם, ניתן לעמוד על היקף הפעולות שביצע הנאשם, על הכמות הגדולה של הסמים ועל דרך הפעולה השיטתית והמתוחכמת בה נקט הנאשם.",0.00013887788,3.0777243e-05,0.9999311,0.99991524,0.6973444,0.0013954305,0.9213126,0.0050651305,0.09189438,0.00040426542,0.76758766
"בבואי לבחון את נסיבות ביצוע העבירות, אני מוצאת להדגיש, בראש ובראשונה, את התכנון המוקדם והמוקפד, את הארגון, את התיאום עם הספקים ואת משך הזמן בו פעל הנאשם, כמפורט בעובדות כתב האישום.",0.00017241662,3.1274572e-05,0.9999064,0.99998784,0.0012578383,0.001443397,0.25197282,0.05620687,0.23656334,0.012452955,0.7658839
"אין ספק שהנאשם יכול היה להבין ואף הבין את אשר הוא עושה, שהוא יכול היה להימנע מהמעשים ושחלקו בביצוע העבירות הוא מרכזי.",0.00014595494,3.2868535e-05,0.023393044,0.99998283,0.00073899375,0.0011422535,0.46313372,0.0041657696,0.975049,0.9988984,0.8398374
"יש להדגיש, כי יכול היה הנאשם להפסיק את ביצוע העבירות, בכל עת, אולם הוא בחר, שוב ושוב, באופן שיטתי (על פי כתב האישום -  11 פעמים), להתקשר לספקים, לשלם עבור הסמים ולבצע בכל פעם הזמנה חדשה.",0.00016207315,3.190264e-05,0.9999372,0.99998784,0.015317024,0.002369066,0.97785336,0.023108382,0.014580797,0.00035528126,0.069945395
"הנאשם ביצע את העבירות במטרה להפיק רווח כלכלי קל, מבלי שהנאשם יירתע מפני הנזק שנגרם ושצפוי היה להיגרם לציבור המשתמשים ולחברה כולה, בגין כך.",0.000157419,3.2233995e-05,0.9299803,0.999979,0.0007595034,0.0009894562,0.97554433,0.028498167,0.7016889,0.00031212508,0.09870435
"נתון נוסף, שיש להביאו בחשבון במסגרת הנסיבות הקשורות לביצוע העבירות, הוא סוג הסם וכמותו.",0.00017926814,3.1672498e-05,0.9994666,0.99998736,0.8090999,0.0019166798,0.9061296,0.0022960638,0.01510192,0.00018835982,0.0005215729
"אפנה, תחילה, לסוגי הסמים הנכללים בעבירות בהן הורשע הנאשם על פי פקודת הסמים המסוכנים:",0.00014981197,3.0160796e-05,2.3186107e-05,0.99998736,0.00043305897,0.000896929,0.00039903537,0.0017960287,0.019226545,9.7953394e-05,0.0014656605
"סם מסוג MDMA, אותו ניסה הנאשם לייבא, בשתי הזדמנויות שונות - 100 גרם בכל הזדמנות ובסך הכל - 200 גרם, הוא סם קשה שהשפעותיו הרסניות ולעיתים בלתי הפיכות.",0.00011866796,3.1663407e-05,0.99995494,8.827175e-06,0.99968135,0.9998367,0.999681,0.009835046,0.013811893,0.00024951712,0.0012951154
"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",0.00010246132,0.9999951,0.002372474,0.9999522,0.0055079884,0.0029460718,0.0069694133,0.4546201,0.03540516,0.00026920257,0.00062070653
