,verdict,text,part
0,ME-14-09-23142-592,באמצעות פרקליטות מחוז חיפה (פלילי),המאשימה
1,ME-14-09-23142-592,"ע""י ב""כ עו""ד ברזני",המאשימה
4,ME-14-09-23142-592,"ע""י ב""כ עו""ד זמר",הנאשם
6,ME-14-09-23142-592,"ב""כ המאשימה: עו""ד אפרת ברזני",נוכחים:
7,ME-14-09-23142-592,"ב""כ הנאשם: עו""ד מיכאל זמר",נוכחים:
8,ME-14-09-23142-592,הנאשם באמצעות הליווי,נוכחים:
9,ME-14-09-23142-592,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",נוכחים:
10,ME-14-09-23142-592,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7(א), 7(ג), 7(ג)(א), 13, 19א', 37א(א)",נוכחים:
11,ME-14-09-23142-592,"חוק העונשין, תשל""ז-1977: סע'  25, 40יג(א)",נוכחים:
12,ME-14-09-23142-592,"בכתב האישום שהוגש במסגרת הסדר טיעון, הנקרא: ""כתב אישום מתוקן ברביעית"" (להלן: ""כתב האישום""), הואשם הנאשם ב- 11 אישומים, הנוגעים לייבוא חומרים אסורים בהפצה וסמים מסוכנים.",גזר דין
13,ME-14-09-23142-592,"תשעת האישומים הראשונים מתייחסים לסם אסור להפצה, מסוג ""F-PB-225"", המהווה חומר פעיל מקבוצת החומרים הקנבינומימטים הנקראת ""קנבואידים סינטטיים"" (להלן: ""F-PB-225"") ושני האישומים האחרונים (אישומים             10-11) מתייחסים לשני סוגים אחרים של סמים מסוכנים - סם מסוכן מסוג ""MDMA"" (להלן: """"MDMA) וסם מסוכן מסוג ALFA-PVT.",גזר דין
14,ME-14-09-23142-592,"על פי כתב האישום, החל מתחילת שנת 2014 ועד ליום 18.8.14, ייבא הנאשם, לישראל, מסין ומהונג קונג, חומרים אסורים בהפצה וסמים מסוכנים, משתי חברות זרות המספקות אותם, חברת ""PHARMADE"" וחברת ""NEWSTARCHEMICAL"" (להלן: ""הספקים"").",גזר דין
15,ME-14-09-23142-592,"הנאשם ייבא את החומרים האסורים בהפצה ואת הסמים המסוכנים, באופן שהזמינם מהספקים באמצעות תכתובת טקסט, בה מסר שמות נמענים וכתובות כוזבים בישראל, הנאשם שלח את התמורה לספקים, מראש, באמצעות הפקדת כספים עבור חברת ווסטרן יוניון ולאחר שהתמורה התקבלה אצל הספקים נשלחו על ידם אל הנאשם, חבילות המכילות חומרים אסורים בהפצה וסמים מסוכנים, לנמענים ולכתובות שמסר הנאשם בתכתובת.",גזר דין
16,ME-14-09-23142-592,"חלק מהחבילות שהגיעו לארץ, נמסר לנאשם וחלקן נתפס על ידי המשטרה.",גזר דין
17,ME-14-09-23142-592,"בנוסף, בתאריך 2.6.14 שכר הנאשם מחסן ברחוב הרצל 58, בחדרה, בו נהג לאחסן חומרים החשודים כ- ""עלי מרשמלו"" ו- ""עלי דמיאנה"" וזאת בכמות של לפחות 50 ק""ג ברוטו וכן שני גלונים של אצטון המכילים כל אחד 15 ליטר ברוטו.",גזר דין
18,ME-14-09-23142-592,"הובהר, כי 5F-PB-22 המעורבב עם עלי ""מרשמלו"" או ""דמיאנה"" נמכר כ""סם פיצוציות"" תחת מותגים שונים כגון ""נייס גאי"", ""מסטולון"", ""מבסוטון"", או שמות מסחריים אחרים (להלן - ""סמי הפיצוציות"").",גזר דין
19,ME-14-09-23142-592,"על פי תשעת האישומים הראשונים, התקשר הנאשם עם ספק 1, באמצעות תכתובת טקסט והזמין ממנו סם מסוג F-PB-225.",גזר דין
20,ME-14-09-23142-592,"על פי אישומים אלה, פעל הנאשם כדלקמן:",גזר דין
21,ME-14-09-23142-592,"ייבא לארץ, לשם הפצה - במטרה לספקם, לסחור בהם או לעשות בהם עסקה אחרת, 15 ק""ג של F-PB-225.",גזר דין
22,ME-14-09-23142-592,"ייבא לארץ כמות נוספת בת 4 ק""ג של F-PB-225.",גזר דין
23,ME-14-09-23142-592,"בנוסף, ניסה הנאשם לייבא 4 ק""ג נוספים של F-PB-225.",גזר דין
24,ME-14-09-23142-592,"החזיק הנאשם ב- 1 ק""ג + 10 גר' של F-PB-225.",גזר דין
25,ME-14-09-23142-592,"עבור כמויות הסם הנזכרות בס""ק א' עד ג' דלעיל, שילם הנאשם סך כולל של  22,140 $ ארה""ב.",גזר דין
26,ME-14-09-23142-592,"ניסה הנאשם לייבא מאת ספק 2, בשתי הזדמנויות שונות, 200 ג' MDMA (100 גר' בכל הזדמנות) וכן ייבא 97.86 גר' סם מסוכן מסוג ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת (כאמור באישומים 10 ו- 11).",גזר דין
27,ME-14-09-23142-592,"עבור כמויות הסם הנ""ל שילם הנאשם סך כולל של 930 $ ארה""ב.",גזר דין
28,ME-14-09-23142-592,"בגין האמור לעיל הואשם הנאשם, בעבירות כדלקמן:",גזר דין
29,ME-14-09-23142-592,"ייבוא לשם הפצה - עבירה לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסוכנים, התשע""ג-2013 (9 עבירות) (להלן: ""חוק המאבק"")",גזר דין
30,ME-14-09-23142-592,"החזקת סם מסוכן - עבירה לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (עבירה אחת) (להלן:"" פקודת הסמים המסוכנים"").",גזר דין
31,ME-14-09-23142-592,ייבוא סם מסוכן - עבירה לפיה סעיפים 13+19א' לפקודת הסמים המסוכנים (שתי עבירות).,גזר דין
32,ME-14-09-23142-592,"ניסיון לייבוא לשם הפצה - עבירה לפי סעיף 7(א) לחוק המאבק וסעיף 25 לחוק העונשין, התשל""ז-1977 (עבירה אחת).",גזר דין
33,ME-14-09-23142-592,"ניסיון לייבוא סם מסוכן - עבירה לפי סעיפים 13+19א' לפקודת הסמים המסוכנים וסעיף 25 לחוק העונשין, התשל""ז-1977 (3 עבירות).",גזר דין
