feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי הנאשם ביצע בין השנים 2001 ל- 2002 עבירות של היזק לרכוש במזיד; פריצה לבניין שאינו דירה וביצוע גניבה; החזקה/שימוש בסמים לצריכה עצמית; נהיגת רכב מנועי ללא רישיון, שבל""ר ונטישה באותו מקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם היא מיום 13.3.07, בגין עבירה של החזקת נכס חשוד כגנוב, שבוצעה ביום 6/9/05 ובגינה הוטל על הנאשם מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך טיעוניה, עמדה באת כוח המאשימה על הנסיבות שאינן קשורות לביצוע העבירות, תוך שציינה, בין היתר, כי הנאשם לא הוכיח שמתקיימות בעניינו נסיבות חיים קשות, אשר השפיעו עליו לבצע את העבירות; כי לא חלף זמן משמעותי מאז ביצוע העבירה וכי הנאשם הוא בעל עבר פלילי, הכולל עבירה של החזקת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפתח טיעוניו עמד הסנגור על מצבו המשפחתי של הנאשם - כבן 29, גרוש ואב לשני ילדים וכן הדגיש את לקיחת האחריות מצד הנאשם, את הודאתו ואת הסכמתו להסדר הטיעון, אשר חסכו מזמנו של בית המשפט וחסכו העדת עדים רבים, כ- 70 עדים, כפי שעולה מרשימת העדים אשר בכתב האישום המתוקן.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם, כך לדידו של הסנגור, הוא מינורי שבמינורי, כלשונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא ועבד כל חייו: תחילה הייתה לנאשם חנות ירקות, בהמשך פיצרייה ולאחר זאת, חברת שליחויות, אשר גרמה לו להסתבכות כלכלית, שהביאה גם לפירוק נישואיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם צעיר שכל חייו ניהל אורח חיים תקין, יחסית, למעט העולה מגיליון הרישום הפלילי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין גזירת הדין, יש להביא בחשבון את הנסיבות שאינן קשורות בביצוע העבירה ובכלל זאת אדרש לנסיבותיו האישיות של עושה העבירה - הנאשם שלפניי, שהוא יליד שנת  1986 ואב לשני ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אומנם עבר פלילי, בו אין להקל ראש, אולם אין מדובר בעבר פלילי מכביד ויש אף ליתן את הדעת לכך, שהעבירה האחרונה בה הורשע הנאשם בוצעה על ידו לפני כעשר שנים (בחודש ספטמבר 2005) ולכך שעבירת הסמים אשר בעברו של הנאשם [החזקה/שימוש בסמים לצריכה עצמית  לפי סעיף 7 + 7(ג)(א) לפקודת הסמים המסוכנים], נעברה על ידו בחודש ינואר 2002 ומאז לא הורשע הנאשם בעבירות כלשהן הקשורות בסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בנוסף, בתאריך 2.6.14 שכר הנאשם מחסן ברחוב הרצל 58, בחדרה, בו נהג לאחסן חומרים החשודים כ- ""עלי מרשמלו"" ו- ""עלי דמיאנה"" וזאת בכמות של לפחות 50 ק""ג ברוטו וכן שני גלונים של אצטון המכילים כל אחד 15 ליטר ברוטו.","['הסוג הוא ""עלי מרשמלו"" ו-""עלי דמיאנה"". הטקסט מזכיר גם שני גלונים של אצטון, אבל זה לא סוג של סם אלא חומר כימי']"
CIR_TYPE,"על פי תשעת האישומים הראשונים, התקשר הנאשם עם ספק 1, באמצעות תכתובת טקסט והזמין ממנו סם מסוג F-PB-225.","['הסוג הוא F-PB-225, כפי שמצוין בטקסט: ""התקשר הנאשם עם ספק 1, באמצעות תכתובת טקסט והזמין ממנו סם מסוג F-PB-225.""']"
CIR_TYPE,"ניסה הנאשם לייבא מאת ספק 2, בשתי הזדמנויות שונות, 200 ג' MDMA (100 גר' בכל הזדמנות) וכן ייבא 97.86 גר' סם מסוכן מסוג ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת (כאמור באישומים 10 ו- 11).",['הסוג של הסמים הוא [MDMA] ו[ALFA-PVT]']
CIR_TYPE,מדובר בנאשם שפעל לאורך תקופה ארוכה וייבא כמות גדולה מאוד של החומר 22-PB -5F וכן ניסה בשתי הזדמנויות לייבא סם מסוכן מסוג MDMA.,"['הסוג של הסמים הוא MDMA. הטקסט מזכיר גם את החומר 22-PB -5F, אבל הוא לא מציין את סוג הסם']"
CIR_TYPE,"הנאשם דנן החזיק, ייבא וניסה לייבא, לשם הפצה כמות גדולה של סם מסוג 22-PB -F 5 וכן ניסה לייבא ואף ייבא כמויות לא מבוטלות של סם מסוכנים.",['הסוג של הסמים הוא 22-PB-F5']
CIR_TYPE,"סם מסוג MDMA, אותו ניסה הנאשם לייבא, בשתי הזדמנויות שונות - 100 גרם בכל הזדמנות ובסך הכל - 200 גרם, הוא סם קשה שהשפעותיו הרסניות ולעיתים בלתי הפיכות.",['MDMA']
CIR_TYPE,"גם הסם מסוג ALFA-PVT   ממנו ייבא הנאשם 97.86 גרם במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת, הוא סם מסוכן כמפורט באישום 10 לכתב האישום.",['הסוג הוא ALFA-PVT']
CIR_TYPE,"הנאשם החזיק, ניסה לייבא וייבא, לרבות לשם הפצה, סם מסוג 22-PB - 5F.",['הסוג של הסמים הוא 22-PB - 5F']
CIR_TYPE,"בהתייחס לעבירות לפי חוק המאבק, הכמות המצטברת של הסם, שהנאשם ייבא או ניסה לייבא, היא במשקל של: 19 ק""ג של סם מסוג  22-PB – F5.",['הסוג הוא: [22-PB - F5]']
CIR_TYPE,"כמו כן ייבא הנאשם (כאמור בפרט האישום העשירי), 97.86 גר' סם מסוכן מסוג            ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת.",['הסוג הוא ALFA-PVT']
CIR_AMOUNT,"בנוסף, בתאריך 2.6.14 שכר הנאשם מחסן ברחוב הרצל 58, בחדרה, בו נהג לאחסן חומרים החשודים כ- ""עלי מרשמלו"" ו- ""עלי דמיאנה"" וזאת בכמות של לפחות 50 ק""ג ברוטו וכן שני גלונים של אצטון המכילים כל אחד 15 ליטר ברוטו.","['[50 - ק""ג] [2 - גלון]']"
CIR_AMOUNT,"ניסה הנאשם לייבא מאת ספק 2, בשתי הזדמנויות שונות, 200 ג' MDMA (100 גר' בכל הזדמנות) וכן ייבא 97.86 גר' סם מסוכן מסוג ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת (כאמור באישומים 10 ו- 11).","['[100 - גרם], [97.86 - גרם]']"
CIR_AMOUNT,מדובר בנאשם שפעל לאורך תקופה ארוכה וייבא כמות גדולה מאוד של החומר 22-PB -5F וכן ניסה בשתי הזדמנויות לייבא סם מסוכן מסוג MDMA.,['[22 - גרם] [5 - גרם]']
CIR_AMOUNT,"הנאשם דנן החזיק, ייבא וניסה לייבא, לשם הפצה כמות גדולה של סם מסוג 22-PB -F 5 וכן ניסה לייבא ואף ייבא כמויות לא מבוטלות של סם מסוכנים.",['[1 - גרם]']
CIR_AMOUNT,"סם מסוג MDMA, אותו ניסה הנאשם לייבא, בשתי הזדמנויות שונות - 100 גרם בכל הזדמנות ובסך הכל - 200 גרם, הוא סם קשה שהשפעותיו הרסניות ולעיתים בלתי הפיכות.","['[100 - גרם], [100 - גרם]']"
CIR_AMOUNT,"גם הסם מסוג ALFA-PVT   ממנו ייבא הנאשם 97.86 גרם במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת, הוא סם מסוכן כמפורט באישום 10 לכתב האישום.",['[0.98 - גרם]']
CIR_AMOUNT,"הנאשם החזיק, ניסה לייבא וייבא, לרבות לשם הפצה, סם מסוג 22-PB - 5F.",['[2 - גרם]']
CIR_AMOUNT,"בהתייחס לעבירות לפי חוק המאבק, הכמות המצטברת של הסם, שהנאשם ייבא או ניסה לייבא, היא במשקל של: 19 ק""ג של סם מסוג  22-PB – F5.","['[19 - ק""ג]']"
CIR_AMOUNT,"כמו כן ייבא הנאשם (כאמור בפרט האישום העשירי), 97.86 גר' סם מסוכן מסוג            ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת.",['[0.98 - גרם]']
CIR_ROLE,"בנוסף, בתאריך 2.6.14 שכר הנאשם מחסן ברחוב הרצל 58, בחדרה, בו נהג לאחסן חומרים החשודים כ- ""עלי מרשמלו"" ו- ""עלי דמיאנה"" וזאת בכמות של לפחות 50 ק""ג ברוטו וכן שני גלונים של אצטון המכילים כל אחד 15 ליטר ברוטו.",['[בעל הסמים]']
CIR_ROLE,"על פי תשעת האישומים הראשונים, התקשר הנאשם עם ספק 1, באמצעות תכתובת טקסט והזמין ממנו סם מסוג F-PB-225.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עבור כמויות הסם הנזכרות בס""ק א' עד ג' דלעיל, שילם הנאשם סך כולל של  22,140 $ ארה""ב.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ניסה הנאשם לייבא מאת ספק 2, בשתי הזדמנויות שונות, 200 ג' MDMA (100 גר' בכל הזדמנות) וכן ייבא 97.86 גר' סם מסוכן מסוג ALFA-PVT במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת (כאמור באישומים 10 ו- 11).","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עבור כמויות הסם הנ""ל שילם הנאשם סך כולל של 930 $ ארה""ב.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,מדובר בנאשם שפעל לאורך תקופה ארוכה וייבא כמות גדולה מאוד של החומר 22-PB -5F וכן ניסה בשתי הזדמנויות לייבא סם מסוכן מסוג MDMA.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם דנן החזיק, ייבא וניסה לייבא, לשם הפצה כמות גדולה של סם מסוג 22-PB -F 5 וכן ניסה לייבא ואף ייבא כמויות לא מבוטלות של סם מסוכנים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"סם מסוג MDMA, אותו ניסה הנאשם לייבא, בשתי הזדמנויות שונות - 100 גרם בכל הזדמנות ובסך הכל - 200 גרם, הוא סם קשה שהשפעותיו הרסניות ולעיתים בלתי הפיכות.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"גם הסם מסוג ALFA-PVT   ממנו ייבא הנאשם 97.86 גרם במטרה לספקו, לסחור בו או לעשות בו עסקה אחרת, הוא סם מסוכן כמפורט באישום 10 לכתב האישום.",['[בעל הסמים]']
CIR_ROLE,"הנאשם החזיק, ניסה לייבא וייבא, לרבות לשם הפצה, סם מסוג 22-PB - 5F.","['לא בעל המעבדה, בעל הסמים']"
