text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לפיכך, ביקש ב""כ הנאשם להסתפק בתקופת מאסרו של שולחו הנתון במעצר מאז יום 29.4.18.",,,,,,,,,,,,,,,,,
"בדברו האחרון, הביע הנאשם צער על מעשיו, התחייב שלא לחזור על מעשים דומים וביקש הזדמנות להשתקם ולהתקדם בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה ולשם כך על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"הערך החברתי שנפגע מביצוע העבירות במקרה זה הינו הערך של הגנה על ביטחון הציבור, שלומו ובריאותו.",,,,,,,,,,,,,,,,,
נשיאתו והובלתו של נשק חם יוצרת סיכון שהנשק יגיע בסופו של יום לידי גורמים שיעשו בו שימוש למטרות פסולות.,,,,,,,,[],,,,,,,,,
"בנוסף, ירי באמצעות נשק באזור מגורים, אף אם הוא מכוון לאוויר ונועד להביע שמחה, יש בו כדי ליצור סיכון ממשי לפגיעה בחפים מפשע.",,,,,,[],,,,[],,,,,,,
"נוהג זה, הקיים במגזרים מסוימים בחברה הערבית ראוי לגינוי והוקעה, שכן הוא טומן בחובו סיכון לבאי השמחה בה נעשה הירי, כמו גם לעוברי אורח תמימים.",,,,,,,,,,[],,,,,,,
היו אף מקרים בעבר בהם קופחו חיי אדם או נגרמו חבלות חמורות כתוצאה מאותו ירי.,,,,,,,,,,[],,,,,,,
נכון הוא שלא מדובר בירי הנעשה במסגרת חיסול חשבונות או יישוב סכסוכים עברייניים.,,,,,,,,,,,,,,,,,
"יחד עם זאת, מדובר בתופעה המסכנת חיי אדם, אותה יש לעקור מן השורש, גם על דרך של הטלת ענישה ממשית.",,,,,,,,,,,,,,,,,
"חומרתה של עבירת הירי מנשק באזור מגורים, על ההשלכות הקשות הנובעות הימנה הובילה את המחוקק להחמרת העונש הקבוע לצדה (ראו תיקון 134 לחוק העונשין שהתקבל ביום 16.7.18).",,,,,,,,,,,,,,,,,
"תיקון זה אומנם לא חל בענייננו, שכן העבירה בוצעה עובר לתיקון החוק, אך הוא מלמד על מגמת ההחמרה בענישה המתחייבת במקרים מסוג זה.",,,,,,,,,,,,,,,,,
"בבואי לקבוע את מתחם העונש ההולם בענייננו, הרי שמעבר לערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, הבאתי בחשבון את חלקו של הנאשם בביצוען שהינו מוחלט וכן את העובדה שלנאשם לא הייתה סיבה מוצדקת לביצוע העבירות.",,,,,,,,,,,,,,,,,
לא מצאתי יסוד לטענת הסנגור לפיה מדובר בנאשם הסובל ממגבלה שכלית המקשה עליו להבין את הפסול שבמעשיו או את משמעותם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, לא מצאתי מקום לטענה כי מדובר בנאשם המצוי בקרבה לסייג לאחריות פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עיון בתעודה הרפואית מיום 24.7.18 אשר הונחה בפניי, מלמד כי אין עדות לכך שבעת ביצוע מעשיו נשוא הדיון היה הנאשם שרוי במצב פסיכוטי פעיל והתנהגותו הייתה מאורגנת ומכוונת מטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא זו אף זו, מאותה תעודה רפואית עולה כי לא מדובר במי שסובל ממחלה נפשית ואין עדות לקיום ליקויים קוגניטיביים, אף לא בעקבות הניסיון האובדני משנת 2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, נסיבות חייו הקשות המפורטות באותה חוות דעת יילקחו בחשבון בעת גזירת העונש בתוך המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על יסוד מקבץ האמור, אני קובע כי מתחם העונש ההולם את נסיבות התיק דנא, נע בין 24-18 חודשי מאסר בפועל בצירוף עונשים נלווים.",,,,,,,,,,,,,,,,,
בבואי לגזור את דינו של הנאשם בתוך המתחם ראיתי להביא בחשבון את הודאתו בעבירות המיוחסות לו בשלב מוקדם של הדיון ועוד בטרם החלה שמיעת הראיות.,,,,,,,,,,,,,,['כן'],,,
"הודאתו, לא זו בלבד שהביאה לחיסכון בזמן שיפוטי יקר, אלא שהיא טומנת בחובה נטילת אחריות על מעשיו.",,,,,,,,,,,,,,['כן'],,,
"בנוסף, הבאתי בחשבון את גילו הצעיר של הנאשם והעובדה כי הוא נעדר כל עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, וכפי שצוין לעיל, הבאתי בחשבון את נסיבות חייו האישיות המורכבות, כפי שפורטו בתעודה הרפואית מיום 24.7.18 וכפי העולה מהתיעוד האחר שהוצג מטעם ההגנה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א.	18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום  29.4.18.,,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
ב.,,,,,,,,,,,,,,,,,
12 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי לבל יעבור הנאשם משך 3 שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  כ""ג חשוון תשע""ט, 01 נובמבר 2018, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
