feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור מצדו הדגיש בפתח דבריו כי מדובר בצעיר כבן 24, נעדר כל עבר פלילי, אשר גדל בנסיבות משפחתיות קשות ועבר ניסיון אובדני במהלך שנת 2016 כאשר ירה לעצמו בראשו, ונפגע עקב כך פגיעה חמורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבות הקשורות בביצוע העבירה טען ב""כ הנאשם, כי שולחו סובל מפגיעה אורגנית מוחית כתוצאה מהניסיון האובדני ומכאן שמדובר במי שסובל ממגבלה שכלית ממשית ומתקשה להבין כהלכה את הפסול שבמעשיו או את חומרתם ומשמעותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון, הביע הנאשם צער על מעשיו, התחייב שלא לחזור על מעשים דומים וביקש הזדמנות להשתקם ולהתקדם בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא מצאתי יסוד לטענת הסנגור לפיה מדובר בנאשם הסובל ממגבלה שכלית המקשה עליו להבין את הפסול שבמעשיו או את משמעותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לא מצאתי מקום לטענה כי מדובר בנאשם המצוי בקרבה לסייג לאחריות פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בתעודה הרפואית מיום 24.7.18 אשר הונחה בפניי, מלמד כי אין עדות לכך שבעת ביצוע מעשיו נשוא הדיון היה הנאשם שרוי במצב פסיכוטי פעיל והתנהגותו הייתה מאורגנת ומכוונת מטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא זו אף זו, מאותה תעודה רפואית עולה כי לא מדובר במי שסובל ממחלה נפשית ואין עדות לקיום ליקויים קוגניטיביים, אף לא בעקבות הניסיון האובדני משנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, נסיבות חייו הקשות המפורטות באותה חוות דעת יילקחו בחשבון בעת גזירת העונש בתוך המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הבאתי בחשבון את גילו הצעיר של הנאשם והעובדה כי הוא נעדר כל עבר פלילי וזוהי הסתבכותו הראשונה עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, וכפי שצוין לעיל, הבאתי בחשבון את נסיבות חייו האישיות המורכבות, כפי שפורטו בתעודה הרפואית מיום 24.7.18 וכפי העולה מהתיעוד האחר שהוצג מטעם ההגנה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי ביום 29.4.18 בשעות הערב במהלך חתונה שהתקיימה במתחם משפחת ריאן בכפר כאבול, החזיק הנאשם באקדח מסוג CZ (להלן: ""האקדח"") ומחסנית תואמת ובה 7 כדורים, ללא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,באותה עת נשא הנאשם והוביל את האקדח והתחמושת עמו.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהמשך, נעצר על ידי צוות שוטרים בעודו נוסע ברכב כשהאקדח מונח מתחת למושבו וכשבכיס הימני של מכנסיו תרמיל 9 מ""מ ובכיסו השמאלי 13 כדורים ו-3 תרמילים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כך לגבי חלקו של הנאשם בביצוע העבירה שהינו מוחלט ולהעדר כל סיבה לביצוע העבירה, כמו גם יכולתו להבין את אשר הוא עושה ואת הפסול במעשיו וכך לגבי פוטנציאל הנזק שהיה צפוי להיגרם מנשיאת הנשק והתחמושת ומהירי שבוצע באזור מגורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי ביום 29.4.18 בשעות הערב במהלך חתונה שהתקיימה במתחם משפחת ריאן בכפר כאבול, החזיק הנאשם באקדח מסוג CZ (להלן: ""האקדח"") ומחסנית תואמת ובה 7 כדורים, ללא רשות על פי דין.",['על גופו']
CIR_HELD_WAY_WEP,באותה עת נשא הנאשם והוביל את האקדח והתחמושת עמו.,['על גופו']
CIR_HELD_WAY_WEP,"בהמשך, נעצר על ידי צוות שוטרים בעודו נוסע ברכב כשהאקדח מונח מתחת למושבו וכשבכיס הימני של מכנסיו תרמיל 9 מ""מ ובכיסו השמאלי 13 כדורים ו-3 תרמילים.",['ברכב']
CIR_OBTAIN_WAY_WEP,באותה עת נשא הנאשם והוביל את האקדח והתחמושת עמו.,['מאחר']
CIR_TYPE_WEP,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי ביום 29.4.18 בשעות הערב במהלך חתונה שהתקיימה במתחם משפחת ריאן בכפר כאבול, החזיק הנאשם באקדח מסוג CZ (להלן: ""האקדח"") ומחסנית תואמת ובה 7 כדורים, ללא רשות על פי דין.",['אקדח']
CIR_TYPE_WEP,"במהלך החתונה ירה הנאשם באמצעות האקדח מספר כדורים, ללא כל הסבר סביר.",['אקדח']
CIR_TYPE_WEP,באותה עת נשא הנאשם והוביל את האקדח והתחמושת עמו.,['אקדח']
CIR_TYPE_WEP,"בהמשך, נעצר על ידי צוות שוטרים בעודו נוסע ברכב כשהאקדח מונח מתחת למושבו וכשבכיס הימני של מכנסיו תרמיל 9 מ""מ ובכיסו השמאלי 13 כדורים ו-3 תרמילים.",['אקדח']
CIR_USE,"במהלך החתונה ירה הנאשם באמצעות האקדח מספר כדורים, ללא כל הסבר סביר.","['ירי', 'ניסיון לירי']"
CIR_USE,"בגין המעשים המפורטים לעיל, הורשע הנאשם בעבירות נשק (נשיאה והובלת נשק ותחמושת) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וכן בעבירה של ירי באזור מגורים לפי סעיף 340א לחוק העונשין.",['ירי']
CIR_USE,"כך לגבי חלקו של הנאשם בביצוע העבירה שהינו מוחלט ולהעדר כל סיבה לביצוע העבירה, כמו גם יכולתו להבין את אשר הוא עושה ואת הפסול במעשיו וכך לגבי פוטנציאל הנזק שהיה צפוי להיגרם מנשיאת הנשק והתחמושת ומהירי שבוצע באזור מגורים.",['ירי']
CIR_USE,"הסנגור מצדו הדגיש בפתח דבריו כי מדובר בצעיר כבן 24, נעדר כל עבר פלילי, אשר גדל בנסיבות משפחתיות קשות ועבר ניסיון אובדני במהלך שנת 2016 כאשר ירה לעצמו בראשו, ונפגע עקב כך פגיעה חמורה.","['ירי', 'ניסיון לירי']"
CONFESSION,הנאשם הורשע על סמך הודאתו בעבירות שיוחסו לו בכתב אישום שתוקן במסגרת הסדר טיעון שהושג בין הצדדים.,['כן']
CONFESSION,"נוכח הודאתו של הנאשם במיוחס לו והזמן השיפוטי שנחסך עקב כך, ביקשה המאשימה להטיל על הנאשם עונש מאסר בפועל במחצית הראשונה של מתחם הענישה.",['כן']
CONFESSION,בבואי לגזור את דינו של הנאשם בתוך המתחם ראיתי להביא בחשבון את הודאתו בעבירות המיוחסות לו בשלב מוקדם של הדיון ועוד בטרם החלה שמיעת הראיות.,['כן']
CONFESSION,"הודאתו, לא זו בלבד שהביאה לחיסכון בזמן שיפוטי יקר, אלא שהיא טומנת בחובה נטילת אחריות על מעשיו.",['כן']
PUNISHMENT_ACTUAL,א.	18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום  29.4.18.,['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירת נשק מסוג פשע ויורשע בגינה.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי לבל יעבור הנאשם משך 3 שנים כל עבירת נשק מסוג עוון ויורשע בגינה.,['6 חודשי מאסר על תנאי']
