text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד יוסי גימפל",1.154063e-05,5.544961e-06,9.52942e-06,3.5146746e-05,5.5284922e-06,3.2100359e-06,5.66552e-06,2.5059451e-05,2.1918157e-05,1.723951e-05,0.00029814683,4.642532e-05,0.0003405525,2.3214548e-06
"ב""כ הנאשם: עו""ד ליאוניד פרחובניק (ס. ציבורית)",1.3965103e-05,5.25505e-06,9.304183e-06,3.8823408e-05,5.6409253e-06,3.892855e-06,5.507638e-06,2.0027384e-05,2.1617594e-05,1.4990427e-05,0.00018450235,5.377416e-05,0.0004125133,2.821922e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(ב), 340א",2.039072e-05,5.0743306e-06,9.565167e-06,5.5429588e-05,6.3922444e-06,6.3556517e-06,6.498519e-06,4.2940974e-05,1.9060848e-05,1.8222032e-05,0.00020669446,7.8731646e-05,0.00035265254,2.8263926e-06
הנאשם הורשע על סמך הודאתו בעבירות שיוחסו לו בכתב אישום שתוקן במסגרת הסדר טיעון שהושג בין הצדדים.,7.0808233e-06,5.223218e-06,9.3761355e-06,3.3970446e-05,5.716679e-06,7.456823e-06,6.518257e-06,2.2390359e-05,2.0646978e-05,1.5675909e-05,0.00035684305,5.952286e-05,0.0005822215,0.999998
ההסדר לא כלל הסכמה עונשית ונקבע כי כל צד יטען טענותיו לעניין זה באופן חופשי.,8.659085e-06,5.2059613e-06,9.298745e-06,3.7469348e-05,4.13433e-06,1.6816688e-05,9.157316e-06,2.0397934e-05,1.8876772e-05,1.7153496e-05,0.00039269414,0.00011326052,0.0006947655,3.2991218e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי ביום 29.4.18 בשעות הערב במהלך חתונה שהתקיימה במתחם משפחת ריאן בכפר כאבול, החזיק הנאשם באקדח מסוג CZ (להלן: ""האקדח"") ומחסנית תואמת ובה 7 כדורים, ללא רשות על פי דין.",7.652534e-06,5.108669e-06,0.9999962,0.99999535,0.9999862,0.00525091,0.99994934,0.9999298,0.9999964,0.9999875,0.00032386908,0.00017204907,0.00029765264,0.9995658
"במהלך החתונה ירה הנאשם באמצעות האקדח מספר כדורים, ללא כל הסבר סביר.",6.718232e-06,5.2213604e-06,0.9999962,0.99987006,0.99998546,0.9999285,0.9999318,0.9999485,0.99999666,0.9999908,0.0011777529,0.00010134136,0.00056150736,3.1952654e-06
"בהמשך, עזב הנאשם את החתונה ונסע יחד עם אחר ברכב בו נהג האחר כשהנאשם יושב במושב הקדמי שליד הנהג.",7.342617e-06,5.2236865e-06,9.671107e-06,4.9962295e-05,0.9999769,0.00021503284,0.00010826955,0.9996094,2.1085158e-05,0.0075468663,0.015193186,9.223676e-05,0.00068335,3.0058343e-06
באותה עת נשא הנאשם והוביל את האקדח והתחמושת עמו.,6.618385e-06,5.3238746e-06,0.9999962,0.9999964,0.99998784,0.0025667113,0.99995863,0.9999515,0.9999963,0.9999808,0.0012061312,9.92475e-05,0.00041213614,3.007354e-06
"בהמשך, נעצר על ידי צוות שוטרים בעודו נוסע ברכב כשהאקדח מונח מתחת למושבו וכשבכיס הימני של מכנסיו תרמיל 9 מ""מ ובכיסו השמאלי 13 כדורים ו-3 תרמילים.",7.7148625e-06,5.077317e-06,0.9999962,0.99999547,0.99998856,0.25989568,0.9999734,0.99995565,0.9999964,0.9999833,0.00043807126,0.00013182382,0.00036467522,3.3260878e-06
