feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמת, המתגוררת עם בעלה אסמעאיל, עבדה כמנקה בבית-ספר בתל-אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת ילידת 1990, כבת 27, נשואה ואם לארבעה ילדים שהקטן ביניהם בן שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת עובדת כמנקה והמשפחה מתפרנסת משכרה ומקצבת הנכות של בעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשמת הרשעה קודמת בגין גניבה אותה ביצעה בשנת 2015 ובגינה נדונה באותה שנה למאסר מותנה וקנס זעום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מגולל בתסקירו את תולדות חייה הקשים של הנאשמת, מעת נטישתה בגיל ינקות על-ידי הוריה וגדילתה בתנאי מצוקה כלכלית קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת לא זכתה לחינוך הולם ונאלצה לעבוד כבר מגיל צעיר מאוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מתמודדת הנאשמת עם צרכיו של בעלה, נכה 100% המכור לסמים, ועם צרכי ילדיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם כי למרות קשיים מרובים, מצליחה הנאשמת לתפקד כהלכה ולספק לילדיה את צרכיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת אינה צורכת סמים ונהיגתה אינה מסכנת את הציבור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,ביום 16.11.15 ביקש אסמעאיל מהנאשמת להחביא עבורו עשר שקיות של סם מסוכן מסוג קנבוס במשקל כולל של 497.30 גרם נטו.,['קנביס (קנבוס)']
CIR_AMOUNT,ביום 16.11.15 ביקש אסמעאיל מהנאשמת להחביא עבורו עשר שקיות של סם מסוכן מסוג קנבוס במשקל כולל של 497.30 גרם נטו.,['[497.3 - גרם]']
CIR_ROLE,ביום 16.11.15 ביקש אסמעאיל מהנאשמת להחביא עבורו עשר שקיות של סם מסוכן מסוג קנבוס במשקל כולל של 497.30 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשמת נטלה אחריות על ביצוע העבירה, אך לא הפגינה הבנה מלאה לחומרת המעשה ולחומרת הפגיעה בנפגע.",['לא']
RESPO,"הנאשמת נטלה אחריות על ביצוע העבירה, אך לא הפגינה הבנה מלאה לחומרת המעשה ולחומרת הפגיעה בנפגע.",['כן']
PUNISHMENT_ACTUAL,"שלושה חודשי מאסר, שירוצו בעבודות שירות החל מיום 14.8.17, ב""בית לשובע"" בתל-אביב.","['הנאשם קיבל 3 חודשי מאסר, שירוצו בעבודות שירות החל מיום 14.8.17']"
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא תעבור עבירת סמים מסוג פשע או עבירה לפי סימן א' לפרק ט' בחוק העונשין (שבוש מהלכי משפט);",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים']
PUNISHMENT_FINE,קנס בסך 500 ₪ או שבוע מאסר תמורתו;,"['500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) בצירוף סעיף 7 (ג) רישא לפקודת הסמים המסוכנים;","['סעיף 7ג', 'סעיף 7א']"
