text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 000381430/2014,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בצירוף שני תיקים, בעבירות של גרימת חבלה או פציעה שהעבריין מזויין, תקיפה סתם, איומים והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,1
"ביום 17.8.12 בשעה 22:00 לערך, בבית הנאשם, במהלך ארוחת ליל שבת התפתח ויכוח מילולי בין הנאשם למתלונן.",0,0,0,1,0,0,0,0,0,0,0
תוך כדי הוויכוח קם המתלונן וניגש לדירה סמוכה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך נטל הנאשם מערוך מעץ, נכנס לדירה בה שהה המתלונן והלם בראשו של המתלונן בצדו השמאלי, באמצעות המערוך.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה נגרם למתלונן חתך מעל לגבה השמאלית עד כדי היזקקות לטיפול רפואי ולהדבקת החתך בבית החולים.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 26.8.14 בשעה 22:00 לערך, במהלך אירוע באולם האירועים לימון שבקיבוץ עינת, בו נכח תוך הפרת ההוראה החוקית, ביקש הנאשם מהמתלונן – העובד כמלצר במקום – מנה של בשר ודגים.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן שב לשולחן, כשבידו צלחת, והגישה לנאשם, תוך שהוא מציין כי על שולחן ישנן מנות זהות.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה צבט הנאשם את המתלונן בגרונו ומשך אותו בחוזקה אליו תוך שהוא אומר לו ""אל תתעסק איתי"" ודרש מהמתלונן שוב כי יביא לו תוספת של בשר ודגים.",0,0,0,1,0,0,0,0,0,0,0
המתלונן שב לשולחן בו ישב הנאשם ומסר לו כי בעוד מספר דקות תוגש מנה ראשונה וכי הוא יכול להפנות תלונותיו למנהל המקום.,0,0,0,1,0,0,0,0,0,0,0
בתגובה סטר הנאשם למתלונן על לחיו.,0,0,0,1,0,0,0,0,0,0,0
"המתלונן חזר למטבח והנאשם קם ממקומו והלך בעקבותיו, תוך שהוא אוחז בסכין אוכל שהייתה מונחת על השולחן.",0,0,0,1,0,0,0,0,0,0,0
"מלצר אחר העובד במקום הבחין במתרחש והרחיק את הנאשם, אשר עזב בעקבות כך את המקום.",0,0,0,1,0,0,0,0,0,0,0
ביום 11.1.15 הודה הנאשם בעובדות כתבי האישום המתוקנים בשני התיקים.,0,0,0,0,0,0,0,0,0,0,0
"יצויין כי בהכרעת הדין נפלה טעות סופר ונכללה בה העבירה של החזקת סכין, אשר נמחקה משני כתבי האישום המתוקנים שהוגשו.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני מבטלת את ההרשעה בעבירה זו.,0,0,0,1,0,0,0,0,0,0,0
