text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 000381430/2014,0.0002375492,3.076333e-05,2.647549e-05,0.99998796,0.00037329044,0.0009290538,0.0010102263,0.13757403,0.0061643245,0.00015551098,0.00019828853
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו, בצירוף שני תיקים, בעבירות של גרימת חבלה או פציעה שהעבריין מזויין, תקיפה סתם, איומים והפרת הוראה חוקית.",0.00044680104,3.1670654e-05,0.00035503544,8.987259e-06,0.001055558,0.0009063412,0.12713267,0.012895399,0.059267387,0.0002071506,0.9997578
"ביום 17.8.12 בשעה 22:00 לערך, בבית הנאשם, במהלך ארוחת ליל שבת התפתח ויכוח מילולי בין הנאשם למתלונן.",0.00014617419,3.2295404e-05,0.004896099,0.99998736,0.00052298274,0.0024796287,0.012688195,0.042067163,0.008762883,0.00018344003,0.00044603954
תוך כדי הוויכוח קם המתלונן וניגש לדירה סמוכה.,0.00013883867,3.2087268e-05,0.0018381227,0.9999875,0.0004436644,0.00073920895,0.22913429,0.10226526,0.018729964,0.00020225109,0.0003680761
"בהמשך לכך נטל הנאשם מערוך מעץ, נכנס לדירה בה שהה המתלונן והלם בראשו של המתלונן בצדו השמאלי, באמצעות המערוך.",0.0001360139,2.979186e-05,0.99992085,0.9999875,0.4744789,0.7714709,0.999343,0.49876246,0.013460541,0.00022281327,0.0009969419
בנסיבות אלה נגרם למתלונן חתך מעל לגבה השמאלית עד כדי היזקקות לטיפול רפואי ולהדבקת החתך בבית החולים.,0.00012699484,3.152836e-05,0.00018702153,0.9999201,0.00083068875,0.001215179,0.0052383393,0.1632537,0.013947052,0.00019131381,0.00030337027
"בתאריך 26.8.14 בשעה 22:00 לערך, במהלך אירוע באולם האירועים לימון שבקיבוץ עינת, בו נכח תוך הפרת ההוראה החוקית, ביקש הנאשם מהמתלונן – העובד כמלצר במקום – מנה של בשר ודגים.",0.00014416141,3.2978238e-05,0.99993956,0.9999367,0.61754817,0.98086035,0.72409904,0.68046755,0.010028348,0.00021124832,0.000773915
"המתלונן שב לשולחן, כשבידו צלחת, והגישה לנאשם, תוך שהוא מציין כי על שולחן ישנן מנות זהות.",0.00018200459,3.1206673e-05,0.9999125,0.9999876,0.038641848,0.84290266,0.9967604,0.024589648,0.0097200265,0.00022881648,0.0008136321
"בתגובה צבט הנאשם את המתלונן בגרונו ומשך אותו בחוזקה אליו תוך שהוא אומר לו ""אל תתעסק איתי"" ודרש מהמתלונן שוב כי יביא לו תוספת של בשר ודגים.",0.000119759716,3.2660504e-05,0.99960953,9.4514784e-05,0.005835635,0.009967427,0.8575942,0.22338824,0.016655885,0.000273269,0.00074564794
המתלונן שב לשולחן בו ישב הנאשם ומסר לו כי בעוד מספר דקות תוגש מנה ראשונה וכי הוא יכול להפנות תלונותיו למנהל המקום.,0.00010871741,3.213749e-05,0.99983406,0.9999881,0.00084243075,0.0012329674,0.3905581,0.05655162,0.013203188,0.00024652883,0.00036490298
בתגובה סטר הנאשם למתלונן על לחיו.,0.00021367025,3.4236153e-05,2.3275034e-05,0.99998736,0.0005554964,0.0010954484,0.059499554,0.0053655803,0.14252153,0.00021994479,0.0003442186
"המתלונן חזר למטבח והנאשם קם ממקומו והלך בעקבותיו, תוך שהוא אוחז בסכין אוכל שהייתה מונחת על השולחן.",0.00015999551,3.0723604e-05,0.9998264,0.99998784,0.0008574393,0.123799115,0.9918296,0.06258863,0.012746761,0.00024576517,0.00095904846
"מלצר אחר העובד במקום הבחין במתרחש והרחיק את הנאשם, אשר עזב בעקבות כך את המקום.",0.00019406842,3.1859436e-05,0.00024222847,0.9999877,0.00075716706,0.00095572823,0.8084302,0.0416944,0.021007357,0.00026402657,0.0005606776
ביום 11.1.15 הודה הנאשם בעובדות כתבי האישום המתוקנים בשני התיקים.,0.0001381202,3.0414683e-05,0.54180753,9.143632e-06,0.0005289889,0.0009208965,0.96625596,0.0013291447,0.025371723,0.00016041497,0.99969256
"יצויין כי בהכרעת הדין נפלה טעות סופר ונכללה בה העבירה של החזקת סכין, אשר נמחקה משני כתבי האישום המתוקנים שהוגשו.",0.00013568578,3.0991774e-05,0.0016926642,0.9999869,0.00072370213,0.0010509458,0.005084797,0.0023901341,0.026937142,0.0001355133,0.0011779639
לפיכך אני מבטלת את ההרשעה בעבירה זו.,0.95606935,3.238997e-05,2.1857853e-05,0.9999869,0.00045817927,0.0011013551,0.000606725,0.0016151775,0.5177709,0.00012095028,0.006442679
"במסגרת הטיעונים לעונש הוגש לבית המשפט גליון ההרשעות של הנאשם, ממנו עולה כי לחובת הנאשם 12 הרשעות קודמות, ותיק נוסף מבית משפט לנוער בו נשפט ללא הרשעה.",0.00013328929,0.9999963,2.0404103e-05,8.986179e-06,0.00045139046,0.00096925173,0.00056676846,0.0014251942,0.013066965,0.00014932321,0.0072412114
"בשנים 2003 – 1989 הורשע הנאשם בעבירות של שימוש בסמים, תקיפה סתם, תקיפת עובד ציבור, משחקים אסורים, החזקת רכוש החשוד כגנוב, הפרעת שוטר במילוי תפקידו.",0.00023202751,0.9999945,0.038206965,0.9999876,0.0013295606,0.0007501709,0.016472006,0.011768528,0.020974802,0.00014408994,0.9954609
"בשנת 2004 הורשע הנאשם בעבירות תקיפה הגורמת חבלה ממש של בן זוג ועבירת איומים, בגינן נגזרו עליו 14 חודשי מאסר בפועל.",0.00023214878,0.9999951,2.0679554e-05,9.103383e-06,0.00053170597,0.000806152,0.00560951,0.0019283923,0.040498734,0.000112003276,0.9965605
בשנת 2009 הורשע בעבירות של החזקת סמים לצריכה עצמית.,0.00014956361,0.9999956,6.322782e-05,9.3138415e-06,0.00063970545,0.0007391086,0.02345436,0.0026901553,0.01607055,0.000114728165,0.024644777
בגין עבירות אלה נגזר עליו ביום 14.2.10 עונש של 32 חודשי מאסר בפועל.,0.00020893947,2.9833142e-05,1.8518094e-05,0.9999865,0.00046846803,0.0010838923,0.000554722,0.001614288,0.014867161,0.00012234457,0.004725282
"כן הופעלו שני מע""ת, כך שבסה""כ נגזרו על הנאשם 38 חודשי מאסר בפועל.",0.0002672791,2.9890265e-05,1.8761568e-05,9.363857e-06,0.0004274672,0.0009373995,0.00071625656,0.0010494906,0.015685985,9.505258e-05,0.05730885
"בנוסף הוטלו על הנאשם 12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות מסוג פשע, ו-6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים המסוכנים או עבירת אלימות מסוג עוון.",0.99995613,2.979851e-05,2.3179697e-05,9.026624e-06,0.0005503624,0.0010929247,0.00047803452,0.0020269929,0.015172701,0.00014052152,0.12624595
גזר הדין הוגש לבית המשפט במסגרת הטיעונים לעונש.,0.00020150944,3.1618718e-05,1.9250047e-05,0.99998736,0.0003832529,0.0012414207,0.00038941953,0.0014096426,0.0256615,0.0001029899,0.00022353504
"מע""ת זה הינו בר הפעלה, הן לגבי עבירת אלימות מסוג פשע והן לגבי עבירת אלימות מסוג עוון.",0.00013648695,3.0917505e-05,2.7130887e-05,1.1690148e-05,0.00078983355,0.0010081764,0.00071375584,0.005189927,0.011138189,0.0001600979,0.00043377889
הנאשם נשלח לקבלת תסקיר שירות המבחן בטרם נגזר דינו.,0.0001628595,3.14528e-05,1.7443006e-05,0.9999875,0.00044986984,0.00091772736,0.00039573133,0.0011485078,0.012382531,0.00011205349,0.00035518405
ביום 17.2.15 התקבל תסקיר שירות המבחן בעניינו של הנאשם.,0.00014814538,3.0106052e-05,1.7295815e-05,0.99998736,0.000419908,0.00094440894,0.00035834644,0.0025152338,0.0048883413,0.00011977365,0.00016786372
