feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 75', הורשע על פי הודייתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון, בהחזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: פקודת הסמים) ובהחזקת כלים – לפי סעיף 10 רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם בן ה- 39, גרוש ואב לבת בת 8, ומתגורר עם אמו בקרית חיים, לאחר שנקלע לחובות כבדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עובד כאיש מכירות ומתקין שילוט פרסום, וכן כמנהל קו חלוקת מוצרי מזון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ביצע אותה בתקופה בה היה שרוי במשבר קשה על רקע הליכי גירושין, הנתק מבתו, פשיטת הרגל של המסעדה שפתח ומצוקתו הכלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההליך המשפטי מהווה עבורו גורם מרתיע, והוא הביע בפני קצינת המבחן את חששו מפני מאסר בפועל, בין השאר בהיותו מעורב פעיל בטיפול באמו ובקשר עם בתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בסמים מסוכנים, ובדיקת שתן בשירות הצביע על העדר שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי לנאשם יכולת ונכונות לערוך התבוננות פנימית ביקורתית לראשונה בחייו, וכי הוא עשוי להפיק תועלת מקשר טיפולי במסגרת השירות, ולהפחית בכך באופן משמעותי את הסיכון להישנות עבירות דומות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לעבירה, טען ב""כ המאשימה כי אף שלנאשם אין הרשעות קודמות, והוא היה עצור בתיק זה משך חמישה ימים בין התאריכים 13/8/12 - 17/8/12, אין בכך כדי להצדיק הקלה משמעותית בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור מבקש ליתן משקל משמעותי לקולא לעובדה כי מדובר בנאשם בן 39, נעדר הרשעות קודמות, בהדגישו כי לא הרי צעיר בן 20 ללא עבר פלילי לגבר כבן 40 ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
