,verdict,text,part
16,ME-13-04-14825-739,"ההליך המשפטי מהווה עבורו גורם מרתיע, והוא הביע בפני קצינת המבחן את חששו מפני מאסר בפועל, בין השאר בהיותו מעורב פעיל בטיפול באמו ובקשר עם בתו.",גזר דין
17,ME-13-04-14825-739,"הנאשם שלל שימוש בסמים מסוכנים, ובדיקת שתן בשירות הצביע על העדר שרידי סם.",גזר דין
18,ME-13-04-14825-739,"קצינת המבחן התרשמה כי לנאשם יכולת ונכונות לערוך התבוננות פנימית ביקורתית לראשונה בחייו, וכי הוא עשוי להפיק תועלת מקשר טיפולי במסגרת השירות, ולהפחית בכך באופן משמעותי את הסיכון להישנות עבירות דומות בעתיד.",גזר דין
19,ME-13-04-14825-739,"נוכח האמור לעיל המליצה כאמור להטיל על הנאשם מאסר שירוצה בעבודות שירות, מאסר על תנאי, ולהעמידו במבחן למשך שנתיים, תקופה בה ישתלב בטיפול במסגרת שירות המבחן.",גזר דין
20,ME-13-04-14825-739,"לאחר הטיעון לעונש הגישה אמו של הנאשם מכתב למזכירות בית המשפט, במסגרתו ביקשה את רחמיו של בית המשפט על בנה.",גזר דין
21,ME-13-04-14825-739,"המאשימה עתרה להטיל על הנאשם מספר שנות מאסר מאחורי סורג ובריח, בתוך מתחם העונש ההולם הנע לשיטתה בין 3 ל-6 שנות מאסר בפועל, מאסר על תנאי משמעותי וקנס.",גזר דין
22,ME-13-04-14825-739,"בחוזרו על עובדות כתב האישום המתוקן הדגיש בא כוח המאשימה, כי כמות הסם שנתפסה אצל הנאשם והמשקל שנתפס מעידים על כך שהנאשם הוא חלק ממערך הפצת הסמים, הפוגע בציבור משתמשי הסמים ובציבור בכלל.",גזר דין
23,ME-13-04-14825-739,"לחומרה ציין אף שחלק מהסם נתפס כאבקה, מה שמעיד, לטענתו, על כך שדירת הנאשם שימשה לאריזת הסמים בקפסולות, ולא כתחנת ביניים גרידא.",גזר דין
24,ME-13-04-14825-739,"על הנזק שגורם סם ה- MDPV הפנה, בין היתר, לחוות דעתה של אלינה פופרנו ממשרד הבריאות.",גזר דין
25,ME-13-04-14825-739,"לטענתו, לא בכדי קבע המחוקק עונש של 20 שנות מאסר למחזיק בסם שלא לצריכה עצמית, הזהה לעבירת הסחר בסמים, והממחיש את החומרה שמייחס המחוקק לעבירה זו.",גזר דין
26,ME-13-04-14825-739,צריכת הסמים פשטה כנגע ומגפה בקרב כל שכבות החברה; מעשיו של הנאשם הם חמורים ביותר ומהווים פגיעה קשה בבריאותה ובביטחונה של החברה בכלל.,גזר דין
27,ME-13-04-14825-739,"הם גורמים להצפת השוק בסמים, ובכך מקלים על המשתמשים את הנגישות אל הסם וגורמים לסיכון חייהם.",גזר דין
28,ME-13-04-14825-739,"צרכני הסמים נופלים לנטל על כתפי החברה בצורך להשיג את הסם בכל אמצעי אפשרי, דבר הגורם לביצוע מעשים פליליים, ונדרש הליך שיקום ארוך כדי להתמודד עם נזקי הסם.",גזר דין
29,ME-13-04-14825-739,"בתי המשפט כבר הביעו דעתם בעבר כי על עבירות מסוג זה יש להגיב בחומרה תוך מתן עונשי מאסר מרתיעים, זאת לא רק לשם התרעת העבריינים, אלא אף לשם השמירה על ביטחונה של החברה תוך הרחקת הגורמים העבריינים מתוכה.",גזר דין
30,ME-13-04-14825-739,"כן נקבע כי בעבירות מסוג זה ייסוגו נסיבותיו האישיות של הנאשם, ואפילו יהיו קשות, מפני חומרת מעשיו ומפני שיקולי ההרתעה הצריכים להנחות את בתי המשפט, למען כי יידעו המעורבים בעבירות סמים שלא לצריכה עצמית, כי יד המשפט תכבד עליהם.",גזר דין
31,ME-13-04-14825-739,"הערך החברתי שנפגע מהסמים המסוכנים הוא שלום הציבור, ולא אחת התייחסו בתי המשפט לנזקים הישירים והעקיפים הנגרמים במישרין ובעקיפין משימוש בהם.",גזר דין
32,ME-13-04-14825-739,"החזקת סמים אף לצריכה עצמית פוגעת בבריאות הציבור, וחושפת אותו לנזקים נלווים ולעבירות נוספות, המבוצעות לצורך מימון הסם.",גזר דין
33,ME-13-04-14825-739,"לטענת ב""כ המאשימה, בנסיבות המקרה הנדון ובפרט נוכח הכמות העצומה של כדורי הסם אותם החזיק הנאשם, יש לקבוע כי מתחם העונש ההולם לעבירות אותן ביצע נע כאמור בין 3 ל-6 שנות מאסר בפועל.",גזר דין
34,ME-13-04-14825-739,"אשר לנסיבות שאינן קשורות לעבירה, טען ב""כ המאשימה כי אף שלנאשם אין הרשעות קודמות, והוא היה עצור בתיק זה משך חמישה ימים בין התאריכים 13/8/12 - 17/8/12, אין בכך כדי להצדיק הקלה משמעותית בעונשו.",גזר דין
35,ME-13-04-14825-739,"יש לזכור כי במקרים רבים החזקת הסם נעשית בידי מי שאין לחובתו הרשעות קודמות, מתוך מחשבה כי הרווח הכלכלי הטמון בעבירות אלו מלווה בסיכון מזערי, לאור עבר נקי ונסיבות אישיות שיצדיקו בעתיד הימנעות מענישה משמעותית של מאסר בפועל.",גזר דין
36,ME-13-04-14825-739,"עוד טען כי ראוי שבית המשפט, לא ייתן משקל רב להעדר הרשעות קודמות, ויגזור את הרף העליון של מתחם העונש ההולם הנטען, לצורך הרתעת הרבים, כמקובל בפסיקה.",גזר דין
37,ME-13-04-14825-739,(סעיף 40ז לחוק העונשין).,גזר דין
38,ME-13-04-14825-739,"ב""כ המאשימה ביקש שלא לאמץ את המלצת שירות המבחן בעניינו של הנאשם.",גזר דין
39,ME-13-04-14825-739,"לדידו, נסיבותיו האישיות, כפי שפורטו בתסקיר שירות המבחן, אינן מצדיקות הקלה בעונשו.",גזר דין
40,ME-13-04-14825-739,"עוד יש לזכור כי התייחסותו של שירות המבחן, אשר מטבע הדברים מתמקדת בהיבט האינדיבידואלי הקשור בנאשם ואינה בוחנת את האינטרס הציבורי הכללי, אינה יכולה לשמש שיקול מכריע במקרה זה, בו נדרש מסר הרתעתי ברור ותקיף כי תופעת פשיעה זו לא תתקבל בסלחנות.",גזר דין
41,ME-13-04-14825-739,"כן עתר להטיל עליו הקנס, בטענו כי משבוצעו העבירות מתוך מניע כלכלי, יש מקום להחמיר גם בעונש הכלכלי המוטל עליו.",גזר דין
42,ME-13-04-14825-739,"לפיכך, עתרה המאשימה להטיל על הנאשם ענישה משמעותית, כמפורט לעיל.",גזר דין
43,ME-13-04-14825-739,הסנגור ביקש שלא למצות את הדין עם הנאשם ולאמץ את המלצת שירות המבחן בעניינו.,גזר דין
44,ME-13-04-14825-739,"לטענתו, מתחם העונש ההולם במקרה הנדון, לנוכח נסיבותיו האישיות המיוחדות של הנאשם, הודייתו והמלצת שירות המבחן בעניינו, נע בין 6 חודשי מאסר בפועל לריצוי בעבודות שירות ל- 15 חודשי מאסר בפועל.",גזר דין
45,ME-13-04-14825-739,"הסנגור מבקש ליתן משקל משמעותי לקולא לעובדה כי מדובר בנאשם בן 39, נעדר הרשעות קודמות, בהדגישו כי לא הרי צעיר בן 20 ללא עבר פלילי לגבר כבן 40 ללא עבר פלילי.",גזר דין
46,ME-13-04-14825-739,"הדבר מלמד כי הנאשם נעדר דפוסים עברייניים, למרות הרקע הלא פשוט ממנו בא, כעולה מהתסקיר בעניינו.",גזר דין
47,ME-13-04-14825-739,"הנאשם שירת שירות צבאי מלא לאחר שסיים את התיכון, ומאז שחרורו עובד לפרנסתו בצורה רציפה, מעולם לא התבטל ולא התפרנס מעיסוקים לא חוקיים.",גזר דין
48,ME-13-04-14825-739,"הסנגור הגיש רשימה מעודכנת של תיקי הוצאה לפועל רבים (17 במספר), התלויים ועומדים כנגד הנאשם, ממנה עולה כי חובותיו עומדים על למעלה מ- 1,700,000 אלף ₪, בציינו כי אלה נצברו כתוצאה מכישלון עסקיו, וכי הנאשם משלם תשלום חודשי תשלום חודשי לפירעון חובותיו על פי צו תשלומים שהוטל עליו.",גזר דין
49,ME-13-04-14825-739,"לדבריו, מצבו הנפשי של הנאשם לא היה פשוט, ועל רקע האמור ביצע את העבירה, והתפתה לטענתו להצעה של ""חברים"", שניצלו את מצוקתו.",גזר דין
50,ME-13-04-14825-739,"העבירה שביצע הנאשם הינה ""טעות חד פעמית"" על פני רצף חיים נורמטיבי ותקין שנעשתה בשעת משבר, מצוקה גדולה ושבר גדול בחייו.",גזר דין
51,ME-13-04-14825-739,הסניגור ביקש להתעלם מטענת המאשימה כי יש לראות נסיבה לחומרא בכך שחלק מהסם נתפס כאבקה.,גזר דין
52,ME-13-04-14825-739,"לטענת הסניגור, מדובר בדירה שהוא שכר והתגורר בה בגפו.",גזר דין
53,ME-13-04-14825-739,"עוד ביקש הסניגור להתחשב לקולא בכך שחלפה למעלה משנה מחקירתו של הנאשם במשטרה ועד להגשתו של כתב האישום נגדו, למרות שהודה במעשיו עוד במשטרה ונטל אחריות לביצועם.",גזר דין
54,ME-13-04-14825-739,"מתסקיר שירות המבחן עולה כי לא זו בלבד שנטל אחריות מלאה למעשיו, אלא שחש בושה וקושי להתמודד מול משפחתו.",גזר דין
55,ME-13-04-14825-739,"מיד לאחר ששוחרר ממעצרו בגין תיק זה חזר לעבוד, וגם כיום הוא עובד בשתי עבודות משך 14-15 שעות ביממה, כדי לפרנס עצמו, את בתו ולתמוך באמו, אשר מצבה הבריאותי התדרדר.",גזר דין
56,ME-13-04-14825-739,"הסניגור הפנה לתסקיר, לענין ההשפעה הקשה שתהיה לשליחתו של הנאשם לריצוי מאסר בפועל, בציינו כי הנאשם מתגורר עם אמו אשר סבלה ממחלה ממאירה, ועברה התקף לב קשה, מטפל ותומך בה.",גזר דין
57,ME-13-04-14825-739,על ההשפעה שתהיה לכך על בתו אין צורך להרחיב.,גזר דין
58,ME-13-04-14825-739,"לטענתו, שליחתו למאסר בפועל ""תרסק ותמוטט את חייו"", וראוי בנסיבות הענין ליתן לו הזדמנות להשתקם.",גזר דין
59,ME-13-04-14825-739,"הסנגור הגיש לבית המשפט מסמכים, שהוצגו גם בפני שירות המבחן, על סיום 12 שנות לימוד במגמת מכניקה, מכתב המלצה מיום 15/6/14 שנערך על ידי מפקדו הישיר של הנאשם בצבא, המעיד כעל היותו אחראי ומוסרי, וכן מכתבי המלצה משני מקומות עבודה בהם מועסק כיום (""ויקאן ייבוא ושיווק בע""מ"" ו""ספורט מדיה בע""מ"").",גזר דין
60,ME-13-04-14825-739,"מסמכים אלה מעידים על רצינותו, חריצותו, אחריותו ויחסי האנוש הטובים שלו.",גזר דין
61,ME-13-04-14825-739,"נוכח כל אמור לעיל, עתר לנהוג עם הנאשם במידת הרחמים ולהטיל עליו עונש ברף הנמוך של מתחם הענישה הנטען על ידו, כהמלצת שירות המבחן, דהיינו שישה חודשי עבודות שירות ולהעמידו בפיקוח של שירות המבחן למשך שנתיים.",גזר דין
62,ME-13-04-14825-739,"הוא הדגיש כי צו מבחן הינו בבחינת חרב המונחת על צווארו של צווארו של הנאשם לאורך כל תקופת המבחן, ואם יפר את תנאיו ידון למאסר בפועל.",גזר דין
63,ME-13-04-14825-739,"דברי הנאשם- ""אין לי הרבה מה להגיד.",גזר דין
64,ME-13-04-14825-739,"אני מתבייש מעצם היותי באולם הזה, ומכל מה שעברתי בדרך מהרגע שהיו אצלי שוטרים בבית.",גזר דין
65,ME-13-04-14825-739,"אני ממש מתבייש, להגיד שכיף לי מהדרך הזו עד היום אני סובל ממש, אין לי לא יום ולא לילה.",גזר דין
66,ME-13-04-14825-739,"אני מתעורר עם זה בבוקר והולך לישון עם זה בלילה כשכמעט לא ישן, חושב מה יהיה, איך יהיה, מה אגיד לבתי, מה יהיה עם אמא שלי?",גזר דין
67,ME-13-04-14825-739,מצטער?,גזר דין
68,ME-13-04-14825-739,ברור שאני מצטער וזה נוגד את כל הערכים ואת מי שאני בכלל.,גזר דין
69,ME-13-04-14825-739,ערכים עליהם חינכו אותי.,גזר דין
70,ME-13-04-14825-739,"אני חושב שבמקרה ואלך לבית סוהר שזה דבר מאוד חמור מבחינתי זה יהרוס לי את כל החיים, יהרוס לי מאוד מאוד מאוד, זה לא דבר שהייתי רוצה.",גזר דין
71,ME-13-04-14825-739,"אני חושב שיש לי עוד מה לתת, לבת שלי.",גזר דין
72,ME-13-04-14825-739,"לשאלת ביהמ""ש בתסקיר כתוב שהייתי בכלא, התגייסתי ליחידה מובחרת הייתי פרח טייס וכשנפלתי רציתי להגיע לשייטת או ליחידה מובחרת אחרת.",גזר דין
73,ME-13-04-14825-739,חיל האויר התעקש שאמשיך להיות בחיל האויר ביחידות המובחרות שלה.,גזר דין
74,ME-13-04-14825-739,"אז לא הסכמתי והעדפתי להישאר בבקו""ם ופה הייתי נפקד.",גזר דין
75,ME-13-04-14825-739,חזרתי לחיל האויר אחרי זה.,גזר דין
76,ME-13-04-14825-739,"הצדדים הגישו פסיקה התומכת בעמדתם מי לחומרא ומי לקולא, כאשר הסנגור מבקש לאבחן מהמקרה הנדון את פסקי הדין שהוגשו על ידי המאשימה.",גזר דין
77,ME-13-04-14825-739,"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם אשר החזיק  בדירתו  1,800 כדורי סם מסוכן מסוג MDPV שלא לצריכה עצמית, מחולקים ל- 9 אריזות, וכן באבקת סם מסוכן מסוג MDPV במשקל , ובמשקל דיגיטלי, הכל ללא היתר בדין.",דיון 
78,ME-13-04-14825-739,"נסיונו של הנאשם לתאר עצמו כאדם תמים, אשר נוצל על ידי אחרים על רקע מצוקה בה היה שרוי אותה עת, אינו משכנע בלשון המעטה.",דיון 
79,ME-13-04-14825-739,"אין צריך לאמר כי אדם תמים אינו מחזיק ברשותו 1,800 כדורי סם מסוכן המחולקים ל- 9 שקיות, וכן  אבקת סם, ומכוח הודאתו מתחייבת המסקנה כי הסם נועד לשימושם של אחרים (ראו לענין זה ע""א 9979/08 בודרם נ' מ""י (21/4/09), מפי כב' הש' לוי (להלן: ענין בודרם)).",דיון 
80,ME-13-04-14825-739,"העובדה כי החזיק בביתו סם מסוכן בתצורות שונות, מחולק למנות גדולות ומשקל דיגיטלי, אשר הינו כלי המשמש לצורך הכנת הסם, מלמד על מעורבותו אם בהכנתו של הסם, אם בחלוקתו לשקיות ואולי מעבר לכך.",דיון 
81,ME-13-04-14825-739,"הנאשם פעל גם לדבריו ממניע של בצע כסף על רקע מצוקה כלכלית, וחטא בעבירה מעבירות הסמים שעל חומרתן ונזקיהן דברו רבות.",דיון 
82,ME-13-04-14825-739,"לולא נבלם הנאשם במועד, היה הסם שנתפס בכמות הגדולה במאה אחוזים מהכמות הנחשבת לשימוש עצמי, מופץ וחודר לשוק המקומי.",דיון 
83,ME-13-04-14825-739,"בתי המשפט הגדירו את העבירה של החזקת סם מסוכן שלא לצריכה עצמית כאחת העבירות מהן יש לסלוד , לפי שיש בה כדי לחטוא ולהחטיא את הרבים.",דיון 
84,ME-13-04-14825-739,"הערכים החברתיים שנפגעו מביצוע עבירות הסמים הינם שלומו ובריאותו של ציבור המשתמשים, והנזקים הנלווים לשימוש בסמים, לרבות ביצוע עבירות על ידי מכורים לסמים לשם מימון התמכרותם זו.",דיון 
85,ME-13-04-14825-739,לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד: כבוד האדם וחירותו.,דיון 
86,ME-13-04-14825-739,"לעבירות בתחום הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה – שכן מדובר בשרשרת מבצעים שיש קושי לאתרה.",דיון 
87,ME-13-04-14825-739,"כבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה, ההיזקקות להם מדרדרת אנשים טובים, ומי שמחזיקים בסם מסוכן שלא לצריכה עצמית, עוברים על החוק ומנצלים את תלותם להרוויח כסף שאין בו ברכה.",דיון 
88,ME-13-04-14825-739,"הנורמה הנדרשת חייבת לבטא את סלידת החברה ממעשים אלה ואת הצורך לבלום את התפשטות התופעה, אשר הפכה מכת מדינה.",דיון 
89,ME-13-04-14825-739,"לכן, יש להחמיר בענישה בתחום זה ולהשית עונש של מאסר ממושך.",דיון 
90,ME-13-04-14825-739,"לקולא אני רואה לקחת בחשבון את גילו של הנאשם בעת ביצוע העבירה (37), עברו הנקי, ואת נסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן ומפי סנגורו, אם כי כבר נפסק לא אחת כי בעבירות חמורות כגון דא, תהא לנסיבות האישיות השפעה מועטה בלבד.",דיון 
91,ME-13-04-14825-739,"כן ייזקפו לזכותו הודייתו בביצוע העבירות במשטרה ובבית המשפט, לאחר שכתב האישום תוקן במסגרת הסדר הטיעון, שיתוף פעולה והודייה אשר חסכו העדתם של עדים לא מעטים, האחריות שנטל על עצמו, והחרטה שהביע בגינם.",דיון 
92,ME-13-04-14825-739,"לא נעלם מעיני כי בפני קצינת המבחן נטה הנאשם להשליך את מעורבותו בעבירה על נסיבותיו החיצוניות, אך קצינת המבחן עצמה התרשמה כי לצד זה הכיר בחומרת מעשיו ולא נטה למזערם.",דיון 
93,ME-13-04-14825-739,"שירות המבחן, אשר התרשם מיכולתו ונכונותו של הנאשם להפיק תועלת מהליך טיפולי, המליץ כזכור להטיל עליו צו מבחן למשך שנתיים ועונש מאסר שירוצה בעבודות שירות.",דיון 
94,ME-13-04-14825-739,"ואולם יש לזכור כי המלצה של שירות המבחן, כשמה כן היא – בגדר המלצה ואינה מחייבת, בשל מערך השיקולים השונה בין המערכות.",דיון 
95,ME-13-04-14825-739,"לאחר שבחנתי את מכלול השיקולים לעונש, חוששתני כי לא אוכל להעתר להמלצתה של קצינת המבחן ולבקשת הנאשם להטיל עליו עונש שאינו כרוך במאסר בין כתלי הכלא, אף שלא נעלם מעיני הקושי שיגרם לנאשם ולבני משפחתו עקב שליחתו לכלא.",דיון 
96,ME-13-04-14825-739,"עסקינן בנאשם אשר הגדיל עשות שעה שבחר לבצע עבירת סמים במדרג חומרה גבוה, על מנת להשיג ""כסף קל"", במטרה למצוא פתרון למצב הכלכלי הקשה אליו נקלע באמצעות קיצורי דרך ו""קומבינות"", כפי שהתרשמה גם קצינת המבחן עצמה בתסקירה.",דיון 
97,ME-13-04-14825-739,"אין צריך לאמר כי מצוקתו הכלכלית של הנאשם, שהיה מודע ליכולתו להשתכר בכבוד, אינה יכולה לשמש הצדקה לביצוע העבירה שביצע, המסכנת כאמור הן את ציבור המשמשים והן את שלומו ובטחונו של הציבור בכללותו.",דיון 
98,ME-13-04-14825-739,"ועוד, בנסיבות העניין סביר להניח שהנאשם פעל עבור אחרים, המסתתרים מאחוריו, ובהעדר החמרה גם עם ""דגי הרקק"" בשרשרת העבריינית, שחבריה מפיצים את נגע הסמים מתוך מניע של בצע כסף, ייקשה על הרשויות של אכיפת החוק לעצור או להאט את שיווקם.",דיון 
99,ME-13-04-14825-739,"יחד עם זאת, בנסיבות העניין איני רואה למצות את הדין עם הנאשם, ובגזירת עונשו ילקחו בחשבון כאמור גם סוג הסם, עברו הנקי והעובדה כי זהו לו מאסרו הראשון, הודייתו, האחריות שנטל על עצמו והחרטה שהביע על מעשיו.",דיון 
100,ME-13-04-14825-739,"בין לבין, לאחר שנקבע מועד למתן גזר הדין, ביקש הסנגור לדחותו, מפני שהנאשם גויס ""בצו 8"", ושוחרר רק לאחר מספר שבועות.",דיון 
101,ME-13-04-14825-739,"בנסיבות הענין, אני רואה לקחת גם שירות ציבורי זה בחשבון לזכותו של הנאשם.",דיון 
102,ME-13-04-14825-739,"לאחר שבחנתי את מכלול השיקולים לחומרא ולקולא, אני רואה לגזור על הנאשם עונשים כדלקמן:",דיון 
103,ME-13-04-14825-739,א.,דיון 
104,ME-13-04-14825-739,"מאסר בפועל למשך 24 חודשים, בניכוי תקופת מעצרו בין התאריכים 13/8/12 - 17/8/12.",דיון 
105,ME-13-04-14825-739,"מאסר על תנאי למשך 15 חודשים שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה בה הורשע או כל עבירת סמים, ויורשע בה בתוך תקופת התנאי או לאחריה.",דיון 
106,ME-13-04-14825-739,"בהתחשב במצבו של הנאשם, אני גוזרת עליו קנס בסך 10,000 או מאסר תחתיו למשך 3 חודשים.",דיון 
107,ME-13-04-14825-739,הקנס ישולם ב- 20 תשלומים שווים ורצופים החל מיום 1/9/15 ובכל 1 לחודש שלאחריו.,דיון 
108,ME-13-04-14825-739,"בשולי הדברים ייאמר כי אם יבקש הנאשם להשתקם, מומלץ ששב""ס יאפשר לו לעבור הליך טיפולי בבית הסוהר, כאמור בהמלצתה של קצינת המבחן.",דיון 
109,ME-13-04-14825-739,זכות ערעור בתוך 45 יום מהיום לבית המשפט העליון.,דיון 
110,ME-13-04-14825-739,"54678313ניתן היום,  ו' אלול תשע""ד, 01 ספטמבר 2014.",דיון 
