feature_key,text,extraction
GENERAL_CIRCUM,"בנסיבות המקרה דנא ביקשה המאשימה לגזור על הנאשם עונש מאסר ברף התחתון של המתחם הנטען, מאסר מותנה וקנס, בשים לב שהנאשם נעדר עבר פלילי והחל תהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת הפנתה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, מהם עולה כי הנאשם פנה לשימוש בסמים והתנהלות שולית עקב מצבו הנפשי והיותו עולה חדש אך הטיפול התרופתי שניתן לו לא סייע דיו בייצוב מצבו הנפשי ולפיכך יש כוונה לשלבו בטיפול להתמודדות בהתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם לקח אחריות על מעשיו והודה במיוחס לו בהזדמנות הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם הזמין את הסמים לשימושו העצמי לאחר שהיה נתון בעומס ודחק רגשי נוכח נסיבות חייו המורכבות ובהיותו עולה חדש בארץ, ללא סביבה תומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לתסקיר שירות המבחן ממנו עלה כי הנאשם לקח חלק בהליך שיקומי בן 9 חודשים ביחידה לנפגעי סמים, וכי הליך זה עלה יפה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הטלת מאסר על הנאשם, אף בדרך של עבודות שירות, תפגע בשיקומו ובפרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם נעדר עבר פלילי ומאז האירוע נשוא כתב האישום, לפני כשלוש שנים, לא ביצע כל עבירה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עצמו מסר שהאירוע התרחש לפני כשלוש שנים, זמן קצר לאחר שעלה ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עבר תקופה קשה, חווה בדידות וסבל מדיכאון ואף פנה לטיפול רפואי, אך נאמר לו שתחושותיו אינן יוצאות דופן ואין להן טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי מאז האירוע חלפו שלוש שנים במהלכם חל שיפור במצבו, הוא לקח חלק בטיפול שיקומי במרכז לנפגעי סמים והוא עובד במשרה מלאה מזה כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
