feature_key,text,extraction
GENERAL_CIRCUM,"בפתח הדיון בפניי ביום 29.7.15 הגיש ב""כ המאשימה את גיליון המרשם הפלילי של הנאשם, בצירוף גזר הדין שניתן נגדו ביום 3.12.06 בת.פ 4161-05 (ת/1) וכן הוגשו טיעוני המאשימה לעונש בכתב (ת/2) ואסופת פסיקה להמחשת עמדתה העונשית של המאשימה (ת/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ המאשימה, כי הנאשם  הינו המבצע העיקרי של העבירות, אשר בוצעו בעודו בגיר ולפיכך יכול היה להבין את אשר הוא עושה ולהימנע מהמעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנקודה זו ציין ב""כ המאשימה את הודאת הנאשם בהזדמנות הראשונה ואת החיסכון בזמן השיפוטי כתוצאה מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ב""כ המאשימה הדגיש את עברו הפלילי של הנאשם וציין כי לחובתו הרשעה בגין מעשה אלימות חמור אשר בגינו ריצה עונש של 18 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לסיכום, נוכח נסיבות ביצוע העבירה, לאור הרשעתו הקודמת של הנאשם באירוע אלימות ובהינתן הצורך בהרתעת הנאשם ובהרתעת הרבים, סבר ב""כ המאשימה, כי יש להשית על הנאשם עונש המצוי בחלקו האמצעי של מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יוער כבר עתה, כי עיון באסופת הפסיקה הנ""ל, מלמד כי  היא כוללת בחובה מקרים  שנסיבותיהם שונות בתכלית מנסיבות העניין שבפנינו, מה גם  שבחלק מהפסיקה הנ""ל דובר בנאשמים לגביהם ניתנה המלצת שירות המבחן לאמץ את הפן השיקומי ולהשית מאסר בפועל בדרך של עבודות שירות, זאת על רקע עברם הנקי .","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה, ציין ב""כ הנאשם, כי נסיבות ביצוע העבירה לא היו על רקע לאומני או פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוסיף וציין ב""כ הנאשם, כי  בעת מעצרו  פנה  הנאשם, מיוזמתו, לשוטר שעצר אותו והעביר אליו מיד את הנשק וכן הודה בהזדמנות הראשונה במעשיו בפני השוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנקודה זו ביקש ב""כ הנאשם ללמוד, כי לנאשם אין דפוסי התנהגות עבריינים, שכן בנסיבות הנ""ל, יכול היה לברוח מפניו של השוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הנסיבות שאינן קשורות בביצוע העבירה, ציין ב""כ הנאשם את הודאת הנאשם בהזדמנות הראשונה, אשר חסכה מזמנו של בית המשפט וכן חסכה העדתם של 21 עדי תביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
