text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טאהר אבו דיב (עציר),2.3103072e-05,5.5788178e-06,9.529465e-06,3.5559646e-05,8.478238e-06,4.708596e-06,0.00015745187,0.00015328356,4.631764e-05,2.7384092e-05,0.00020772972,5.382916e-05,0.0003018893,2.3654536e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ג', 40ג(א), 40ד', 40ט, 144, 144(א), 144(ב), 340א, 40 יא, 40 יג, 40יג (ב)",2.9552359e-05,5.111408e-06,9.418363e-06,9.0492766e-05,6.4431656e-06,1.1195449e-05,1.0619506e-05,0.00014041422,1.9325074e-05,2.1842225e-05,0.00024790844,0.00018479621,0.00061914994,3.124142e-06
"הנאשם הורשע ביום 2.7.15, על פי הודאתו בעובדות כתב האישום, בביצוע עבירות בנשק, עבירות  לפי סעיף 144(א) רישא וסיפא וסעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",1.1926058e-05,5.0749013e-06,9.339298e-06,8.178461e-05,4.9986775e-06,9.140389e-06,1.121107e-05,9.7141434e-05,1.8004283e-05,0.0010619598,0.0002271146,9.838505e-05,0.00033253423,0.999998
"בכתב האישום נגד הנאשם נטען, כדלקמן: ביום 5.3.15 בשעות הערב בפוריידיס, החזיק ונשא הנאשם, בלא רשות על פי דין, אקדח מסוג ""יריחו"" (להלן: ""האקדח"") ובו מחסנית התואמת לאקדח שהכילה כדורים  (להלן: ""הנשק"").",8.754424e-06,5.0631743e-06,0.9999962,0.9999951,0.9999875,0.012520566,0.9999614,0.99995995,0.9999963,0.99997914,0.00024704507,0.00013663161,0.000232802,7.3110277e-06
"באותו מועד, סמוך לשעה 19:00 , ירה הנאשם ,באמצעות האקדח, מספר רב של כדורים בשטח חווה שבבעלותו, הממוקמת בשדות פוריידיס.",8.899394e-06,5.222192e-06,0.9999962,0.9999515,0.99998665,0.97714156,0.9999634,0.9999621,0.99999666,0.99999166,0.0007236008,0.00011237021,0.00019267689,3.3044241e-06
"בהמשך, כשהוא מחזיק ונושא בנשק שלא כדין, עזב הנאשם את החווה ברכב יחד עם אדם נוסף שזהותו אינה ידועה למאשימה, כאשר האחר נוהג ברכב והנאשם יושב לצדו.",6.3939024e-06,5.232222e-06,0.99999607,0.032697078,0.9999881,0.9926293,0.30114955,0.9999341,2.1991062e-05,0.9999809,0.00076794927,0.00014762461,0.0018141303,1.0237696e-05
"הנאשם והאחר נסעו ברחבי פוריידיס לכיוון ביתו של הנאשם ובמהלך הנסיעה, בשכונות מגורים, ירה הנאשם, באמצעות האקדח, מספר רב של כדורים.",7.646334e-06,5.212211e-06,0.9999962,0.9999696,0.9999882,0.9996,0.999959,0.9999579,0.99999654,0.99999166,0.30965158,0.000103267725,0.00020523788,3.1685015e-06
"סמוך לשעה 19:14,ליד מגרש בית הספר התיכון בפוריידיס, הנמצא בתוך שכונת מגורים, עקפו הנאשם והאחר ברכבם רכב אחר שנסע לפניהם בכביש.",9.877173e-06,5.252379e-06,9.5519845e-06,5.3942775e-05,0.99997437,0.0001784213,0.0007951119,0.999701,1.9649322e-05,0.9998456,0.056372162,0.00010662542,0.00027335391,3.33522e-06
"מיד לאחר מכן ותוך כדי נסיעה, ירה הנאשם, באמצעות האקדח, שני כדורים נוספים מתוך הרכב.",7.873674e-06,5.246742e-06,0.9999962,0.9998913,0.99998784,0.99982435,0.99996233,0.9999602,0.99999666,0.9999919,0.0023353228,9.5274176e-05,0.00027363817,2.9399725e-06
"בהמשך למתואר לעיל, חזר הנאשם לחווה וממנה המשיך למקום סמוך, כשהוא מחזיק ונושא שלא כדין באקדח דרוך ומוכן לירי ובתוכו מחסנית ובה 12 כדורים.",6.227114e-06,5.1333077e-06,0.9999962,0.9999964,0.9999882,0.9993143,0.9999654,0.99995387,0.9999963,0.9999918,0.00034943174,0.00015358992,0.00040226392,3.39331e-06
