text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מועמד להשתלת ריאות ומקבל טיפול תרופתי.,0.000108329965,0.9999957,1.908555e-05,9.092822e-06,0.0005352571,0.0010950706,0.0008778576,0.22515628,0.0073249424,0.00015363196,0.00023472549
על פי התיעוד הרפואי העריכו הגורמים הרפואיים כי טיפול בקנאביס עשוי לסייע לנאשם במצבו.,8.536189e-05,3.085588e-05,2.758942e-05,0.3785063,0.0006779588,0.00081210345,0.0006993239,0.024803676,0.0082511315,0.0001260997,0.00016410204
לאור מצבו הנאשם אינו עובד ומקבל קצבת לאחר שהוכר כבעל 100% נכות מהביטוח הלאומי.,0.00010495761,0.99999607,2.04188e-05,9.008873e-06,0.00041014768,0.00076100236,0.0002971168,0.097089685,0.005913889,0.0001336543,0.000101451
הנאשם החל לצרוך סמים לפני כ- 7 שנים.,0.00012433925,0.99999595,3.2612632e-05,9.079315e-06,0.00044391383,0.0009116659,0.012491553,0.003039985,0.0063767545,0.00011804295,0.00028430697
צריכת הקנביס מקלה על תסמיני מחלתו.,0.00012309912,5.266026e-05,2.8420152e-05,9.256064e-06,0.00073090335,0.0010761388,0.00090653566,0.038736112,0.014952725,0.00025784387,0.00030199264
לדבריו החל לגדל את הקנביס כדי להימנע מהתנהלות מול גורמים עבריינים.,0.00010296898,0.99999475,0.9990238,9.066284e-06,0.0022986797,0.001136838,0.019712105,0.8173058,0.014257681,0.0001393416,0.00022474612
"הנאשם פעל להשגת אישור רפואי לקנביס, אך נמצא לא מתאים.",0.00011064684,0.99999523,0.16332889,9.057754e-06,0.0009256963,0.0011364894,0.005296717,0.18667305,0.006287289,0.00013628966,0.00023614349
לדבריו מזה תקופה אינו צורך קנביס.,0.00015846161,0.9999951,9.590457e-05,9.163964e-06,0.0009959256,0.0009835284,0.0016659985,0.049083643,0.00613599,0.00019707733,0.00033743805
"כנגד הנאשם נפתח תיק מב""ד חדש מיום 16.04.14 בגין עבירות דומות.",0.00012023067,3.0831525e-05,2.0259786e-05,0.99998736,0.00042924407,0.0008138418,0.003167951,0.002704697,0.007213577,0.00012656096,0.00031353874
זאת על רקע התדרדרות נוספת במצבו הרפואי וביחסים בינו לבין אשתו.,0.00012331411,0.9999957,2.0849691e-05,9.037382e-06,0.00038797292,0.00088453,0.00117769,0.30943576,0.040912665,0.00016629865,0.00032189902
בקשת הנאשם לקבל אישור רפואי לצורך קבלת קנביס רפואי נדחתה עקב אי עמידה בתנאים.,0.000115681265,3.170837e-05,2.3241717e-05,0.99998593,0.00046254648,0.00080324133,0.0003333204,0.027356626,0.004931862,0.00010674974,0.00013240812
הנאשם ער למצבו המשפטי ברם הוא ממוקד להקל על מצבו הפיזי והנפשי ולכן ביצע את העבירה שוב.,0.00010905216,0.9999958,2.0885192e-05,9.081645e-06,0.0005579165,0.00081207487,0.006896358,0.0032257116,0.8729958,0.0018451412,0.0004219641
הנאשם התקשה לקבל אחריות אישית על חייו ולגלות מודעות לכך שההחלטה לגדל סם ולהשתמש בו ללא היתר נובעת מתפיסה מוטעית וחוסר לקיחת אחריות על מעשיו.,8.792229e-05,0.9999951,0.99981374,8.967225e-06,0.37274438,0.0012121674,0.30758587,0.21737571,0.9959745,0.99964654,0.027733406
"בהתייחס לעבירה הנוכחית, הסביר הנאשם כי הרקע הוא מצבו הרפואי והימנעות מהתנהלות מול גורמים עבריינים.",0.00012312601,0.999995,1.8325023e-05,9.426343e-06,0.00042717796,0.0008325097,0.00081101625,0.0063758213,0.05745886,0.00014918332,0.0003552962
הנאשם עושה שימוש במצבו הרפואי והנפשי כהסבר לגיטימי להתנהגותו ולבחירות בעייתיות שלו.,0.00010434748,0.99999547,3.2791897e-05,0.9999379,0.00045293395,0.0012445872,0.01700053,0.007238864,0.9212044,0.00023674201,0.00034091194
הנאשם ביצע בדיקת שתן לאיתור סם שנמצאה נקייה.,0.000121560784,0.9999949,0.9930194,9.0608555e-06,0.0019821506,0.0019556466,0.2158479,0.008265009,0.0050024274,0.00013093436,0.00014957631
"בבחינת הסיכון להישנות עבירות התרשם שירות המבחן כי הנאשם מצוי כיום בלחצים נפשיים עקב ההחמרה במצבו הרפואי, רצון אשתו להיפרד, מצבו הכלכלי, העדר מסגרת השתייכות תעסוקתית.",0.0001241589,0.99999607,1.750593e-05,9.174326e-06,0.000500924,0.0008946033,0.00034793955,0.016808815,0.03447551,0.00022521632,0.0013433081
קיים קושי לוויסות דחפים והתנהגות אימפולסיבית המגיעה מתוך מתן לגיטימציה למעשיו ותפיסת הקורבנות על חייו.,0.00010754977,0.9999944,2.6737724e-05,0.9999864,0.0006281688,0.0013404583,0.001960415,0.11889089,0.90196884,0.0002357383,0.00029279024
שירות המבחן מעריך כי קשיים אלו מעמידים את הנאשם בסיכון למעבר חוזר על החוק.,0.000116246665,3.035887e-05,1.6400181e-05,0.9999871,0.00044391782,0.0008934592,0.00038967986,0.0018351158,0.018106408,0.0001371408,0.00020004647
כמו גם העובדה כי הנאשם ביצע עבירה חוזרת ב- 2014.,0.0001176133,3.246317e-05,2.1284965e-05,0.99998736,0.0004773338,0.00072968437,0.16871417,0.0019267024,0.08463716,0.00011527276,0.0002967386
"שירות המבחן לא בא בהמלצה בהעדר פתח להתערבות טיפולית בדמות גמילה ובהעדר אפשרות לריצוי צו של""צ נוכח מצבו הבריאותי.",0.00011861717,3.0699324e-05,1.6762215e-05,0.9999871,0.0004362914,0.00074979046,0.00043749367,0.0030987114,0.0061189844,0.00016530455,0.00038234418
שירות המבחן המליץ להטיל על הנאשם עונש מרתיע ומציב גבולות.,9.019967e-05,3.0605843e-05,1.62343e-05,0.9999876,0.00038126248,0.000905673,0.0004840523,0.00097569154,0.064316384,0.00015595055,0.00018252406
"ב""כ המאשימה הגישה תמונות של המעבדה, הפנתה לנסיבות ביצוע העבירה.",0.00016840111,3.171324e-05,0.999782,0.9999863,0.0005973858,0.0010372626,0.48388606,0.17329267,0.2213904,0.000376754,0.0003147415
הערך המוגן לעבירה מסוג הזה היא מיגור תופעת נגע הסמים אשר בית המשפט קובע כי הוא הורס כל חלקה טובה.,0.00014578206,3.1262436e-05,2.7043578e-05,0.9999858,0.00060874823,0.0011910081,0.00087134034,0.022166919,0.023151686,0.00016820116,0.0003455387
המתחם לשיטת התביעה לכמות ונסיבות של כתב אישום זה הוא בין 10 ל- 24 חודשי מאסר בפועל.,0.00017416231,3.012992e-05,2.1199074e-05,0.9999882,0.00081898144,0.0012612621,0.00072300143,0.0012234345,0.0052149873,9.3965e-05,0.0004297472
"ב""כ התביעה הפנתה לאמור בתסקיר שירות המבחן והעובדה כי התסקיר מצביע על אי הפקת לקחים, מהתסקיר עצמו עולה גם אי נטילת אחריות למעשים ולחומרה של גידול סמים באופי הזה.",0.000114511655,3.3655735e-05,0.8756707,9.0657395e-06,0.0043203086,0.0010333327,0.0022116883,0.0062889964,0.93614197,0.999539,0.015324144
הנאשם עושה שימוש במצבו הרפואי להסבר למעבדה שהיא בהיקף גדול.,0.00015323942,0.9999951,0.99993086,9.015792e-06,0.003678652,0.0013595244,0.98060924,0.94170874,0.0069546313,0.00017482866,0.00035752612
שירות המבחן ממליץ על ענישה מרתיעה מציבת גבולות.,0.00010613354,3.1688178e-05,1.6275255e-05,0.9999871,0.0003931938,0.0010770869,0.0004681145,0.0016676814,0.013129003,0.00014277696,0.00018676315
"התביעה עתרה לעונש שלא יפחת מ- 15 חודשי מאסר, מאסר על תנאי, פסילת רישיון נהיגה, פסילת רישיון נהיגה על תנאי וקנס.",0.99996054,3.0314552e-05,1.6374754e-05,0.9999875,0.0005005691,0.0010225751,0.0002671948,0.0010975526,0.013968892,0.00011374778,0.0042192144
"ב""כ התביעה הגישה פסיקה התומכת בשיטתה.",0.00017530141,3.2873082e-05,2.4877603e-05,0.99998724,0.0005238538,0.0010424217,0.0015996753,0.12677224,0.030535005,0.00012556002,0.00021976115
"ב""כ הנאשם ציין כי התביעה התבססה על פסיקה לא רלוונטית לגבי כמויות גדולות יותר, סכומי כסף גדולים.",9.499577e-05,3.1677966e-05,0.9998975,0.9999876,0.09591578,0.49664053,0.49570474,0.030628247,0.0098876245,0.0001426474,0.00018675157
"לדעת ב""כ הנאשם הטיעון של התביעה אינו מבוסס על בסיס משפטי, מדובר במי שנמצא על ערש דווי, הנאשם סובל ממחלת ריאות מגיל ילדות באשר במהלך 30 שנה אובחן בשגגה כמי שסובל מאסמה ולכן טופל בהתאם שלא מתאימים למחלה האמיתית.",0.00010419097,0.9999963,0.22511548,8.951418e-06,0.001505153,0.001222132,0.001631611,0.22473289,0.018150264,0.00021407769,0.0006792904
מומחה ריאות אבחן שמדובר בתסמונת שגורמת לניוון ומוות לריאות.,0.00012879421,4.210491e-05,2.5561152e-05,0.9997776,0.00054584973,0.0012899362,0.0029113188,0.8551849,0.013723786,0.00016994255,0.00039743373
"הנאשם מתאשפז לעיתים קרובות, הנאשם נמצא בתור להשתלת ריאות.",0.00012439142,0.99999607,1.9626865e-05,8.966695e-06,0.00048990286,0.0010721892,0.0010509063,0.25414357,0.0050447076,0.00013642226,0.0004477858
הגידול היה לשימוש רפואי וכך הנאשם הודה בכתב האישום כי הגידול היה לשימוש רפואי.,0.00010224797,3.4046985e-05,0.9999471,9.111521e-06,0.006689054,0.002462029,0.9888954,0.5359827,0.029225145,0.00017761656,0.98636264
כיום הנאשם אוחז באישור לשימוש בקנאביס עד ליום 17/8/16 (הוצג אישור).,0.000119949436,3.185178e-05,0.007976875,9.148656e-06,0.0009730441,0.0013534055,0.0012930372,0.04831469,0.0049529728,0.00014275001,0.00015310271
המדינה הכירה בכך שהנאשם זקוק לקנאביס.,0.00011655089,0.9992066,3.7180038e-05,3.237089e-05,0.0006782493,0.0008614393,0.0012852395,0.008705226,0.031316485,0.00014122769,0.00030064728
אם המדינה הייתה נותנת לנאשם להשתמש בקנאביס בזמן הרי שזה היה מקל עליו.,0.00013425389,3.3748132e-05,2.9523399e-05,0.9470661,0.0008975711,0.0012588126,0.00104883,0.03857942,0.009007423,0.00022974973,0.00031318172
"המתחם לדעת ב""כ הנאשם מתחיל במאסר מותנה ועד מאסר מותנה עם של""צ.",0.00014480397,3.1339503e-05,1.937619e-05,0.9999871,0.00041266374,0.0010739618,0.00040831373,0.0015367197,0.009358688,0.0001103053,0.0020552806
"המתחם צריך להלום את העבירה ולאור המצב הרפואי של הנאשם, העובדה שאושר לו קנאביס הרי שיש מקום לקבוע כי זה המתחם.",0.00013914205,0.999871,2.750008e-05,9.1627935e-06,0.0042086076,0.0010485277,0.00056608446,0.0043266728,0.0122313,0.00012918672,0.00013943357
בהתאם לתיקון 113 על בית המשפט לשקול את מצבו הנפשי והרפואי של הנאשם.,9.91221e-05,0.9999819,1.8813149e-05,0.99997425,0.00042275563,0.0008998862,0.00034712796,0.0026887883,0.019719968,9.958663e-05,0.00016195157
הענישה צריכה להיות ברף התחתון דהיינו מאסר מותנה הצופה פני עתיד.,0.00023737575,3.0817944e-05,1.9731022e-05,0.99998546,0.000458489,0.0011925675,0.00048213048,0.0020623263,0.023744721,0.00010875537,0.00021808376
"ב""כ הנאשם ביקש להסתפק במאסר מותנה וקנס.",0.52198637,3.299051e-05,1.8652654e-05,0.9953177,0.00044020178,0.0010814607,0.00030143716,0.001498122,0.018016785,0.00010431465,0.057687677
אני שמעתי,0.0009160336,3.0071305e-05,4.1460462e-05,0.9999869,0.00033892386,0.0014533459,0.0020733273,0.20755723,0.031648494,0.00033314282,0.00028430723
הנאשם הודה בביצוע העבירה הסביר כי עשה זו בשל מצבו הרפואי.,0.00012645022,3.192294e-05,1.9110284e-05,9.04309e-06,0.00044044817,0.00068298506,0.9565977,0.001755653,0.98215276,0.043803535,0.99974126
"מתחמי ענישה שנקבעו ע""י בתי המשפט בעברת גידול סם.",0.00011239464,3.2178003e-05,2.1237582e-05,0.99998736,0.0012706068,0.0012326845,0.0010378611,0.005259984,0.008356924,9.37485e-05,0.00018564974
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0.00015351598,3.0843057e-05,3.0040866e-05,0.99998665,0.0006343736,0.0010805,0.00056840654,0.0012881757,0.5901933,0.00015464213,0.16819873
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים הרווחים בעבירות דומות.",0.00019027088,3.0669304e-05,2.6866364e-05,0.99998724,0.0009555853,0.0011198439,0.00087010174,0.0034926627,0.16773042,0.00015457254,0.00050296966
"סבורני כי מתחם העונש ההולם בגין האירוע של גידול סם מסוכן בהתחשב באמור, ובין היתר בסוג הסם וכמותו, הינו מאסר לתקופה קצרה שיכול ותרוצה בעבודות שירות ועד למאסר למשך 12 חודשים.",0.99451077,3.0950305e-05,0.9997291,0.9999876,0.9978688,0.017366914,0.12540774,0.0011827435,0.00621035,0.00011178209,0.009815702
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0.00013453876,0.9999958,4.2352334e-05,9.287745e-06,0.0006644232,0.00095478405,0.000890231,0.0023624327,0.9829996,0.9973809,0.99977833
בית המשפט התלבט רבות בתיק זה לגבי הענישה.,0.00014404353,3.415847e-05,2.0350835e-05,0.9999871,0.00044787713,0.0011190547,0.00061451324,0.0024197153,0.013684335,0.000114737144,0.00015145254
מחד העבירה אותה ביצע הנאשם הינה עבירה חמורה ויש להטיל בגינה ענישה מחמירה.,9.466389e-05,3.3464825e-05,1.8001125e-05,0.99998736,0.00048095584,0.0008333923,0.0027487616,0.001752099,0.6933531,0.0001446676,0.0005753461
בתי המשפט בכל הערכאות אמרו את דברם ובגין עבירה זו יש להטיל ענישה שהיא במאסר.,0.00014363698,3.130539e-05,2.1592332e-05,0.999987,0.00055197993,0.0010311685,0.00051751314,0.0035684924,0.18337595,0.00013305336,0.0004183502
"הדברים נאמרו וחזרו על עצמם בפסיקה ארוכה של בתי המשפט, כאשר הדבר מבטא את הלימת הענישה לחומרת העבירה והצורך להדביר את התופעה של גידול סם.",0.00013063967,3.503404e-05,2.4712584e-05,0.9999865,0.0033709016,0.0012017356,0.0011083712,0.013360251,0.4393764,0.00016154397,0.0006489318
"מאידך, עומד על הפרק מצבו הבריאותי של הנאשם.",0.000119518765,0.9999957,2.0407955e-05,9.129238e-06,0.00046705193,0.000930169,0.00048999913,0.006900452,0.019525623,0.00015982777,0.00027976808
לפי המסמכים הרפואיים שהוצגו לבית המשפט הנאשם עשה מספר ניסיונות אובדניים.,0.00012027185,0.9999951,2.3200218e-05,9.210795e-06,0.0003824545,0.0008723887,0.0017366484,0.0153210955,0.017916104,0.00014891996,0.00015561111
"מצבו הגופני של הנאשם על פי התיעוד הרפואי שהוצג לבית המשפט, גם כן בכי רע.",0.000115208124,0.99999607,1.7065418e-05,8.955107e-06,0.00045859,0.0009689568,0.00062888616,0.043551568,0.011867209,0.00013836817,0.00013654798
על פי התיעוד הרפואי הנאשם סובל ממחלת ראיות קשה והוצגה לבית המשפט תעודה הנושאת המלצה רפואית להשתלת ראה לנאשם.,0.00014470956,0.9999958,5.6414596e-05,9.044547e-06,0.00071445,0.0010510515,0.0016994714,0.15208149,0.010418526,0.00019003842,0.0001470461
יצוין כי מצבה של הראה הימנית הינו קשה ונמצאת כמעט בחוסר תפקוד.,0.00017374332,0.99999595,2.1125896e-05,9.006717e-06,0.00052150775,0.00095920113,0.0004812927,0.597732,0.013973096,0.00032894942,0.00018693757
השאלה הנדרשת לבירור היא האם יש די בתיעוד הרפואי שהוצג לבית המשפט לפתור את הנאשם ממאסר כאשר השיקול הוא חריגה מהמתחם באופן שלא יוטל על הנאשם עונש מאסר.,0.00014015312,3.0441206e-05,2.4649926e-05,0.99998665,0.0004985316,0.0008840957,0.00040527232,0.0046086577,0.0074133473,0.00012063009,0.0003360651
לאחר עיון בתיעוד הרפואי ניתן להתרשם כי הנאשם למרבה המזל אינו במצב סופני חריגה מהענישה ההולמת וביטול של עונש המאסר הוא חריגה בלתי סבירה בענישה על רקע מצבו הבריאותי של הנאשם.,0.00010909991,0.99999535,2.1411679e-05,9.07967e-06,0.0005131894,0.0009856701,0.00036843066,0.0065437886,0.04178487,0.00018717372,0.00028212552
"הנאשם יכול לקבל טיפול רפואי ההולם את מצבו במסגרת שב""ס.",0.00013078141,3.167712e-05,1.7699482e-05,9.762866e-06,0.00045841868,0.0007957883,0.00032044703,0.007147647,0.005503221,0.0001320702,0.0001388784
"בית המשפט סבור כי על רקע הרפואי של הנאשם, כאשר הנאשם גידל סם בכמות העולה על 2 קילו יש להתחשב בכל הנסיבות ולקצוב תקופת מאסר שתיקח בחשבון מצבו האישי תוך מתן מענה לאינטרס הציבורי.",0.00013701062,3.1495725e-05,0.99964345,8.871178e-06,0.9939883,0.70329344,0.19380586,0.0035987422,0.025643254,0.00017302466,0.0010106503
"הנאשם לא נמצא מתאים לריצוי של""צ או מאסר בדרך של עבודות שירות וזאת נוכח מצבו הרפואי.",0.0004637314,3.129178e-05,1.7007775e-05,9.138759e-06,0.00043777027,0.00088326464,0.0003140931,0.0016303415,0.005921237,0.000120335964,0.0015677119
בנסיבות אלו הטלת תקופת מאסר קצרה יש בה כדי לאזן בין שיקולי הענישה הנוגדים.,0.000120791345,3.0942276e-05,1.7779568e-05,0.9999863,0.00043994337,0.0010345831,0.00037096685,0.001580001,0.032280784,0.000108934306,0.00028262677
הערה אחרונה בטרם סיום.,0.00063669233,3.4086752e-05,3.8151975e-05,0.99998665,0.0005468693,0.0015841776,0.0006580486,0.283339,0.025123576,0.00021586829,0.00077867345
הנאשם טען בדיון כי אין לו בעיה כספית ומנסיבות אלו הגידול נעשה רק לצריכה עצמית.,7.215973e-05,3.4883087e-05,0.99993384,9.004364e-06,0.010491219,0.0010855177,0.19501399,0.96643984,0.011591471,0.00020908535,0.00027185093
מהאמור בתסקיר שירות המבחן עולה תמונה שונה לחלוטין לפיה הנאשם מצוי במצוקה כלכלית.,0.00011737219,0.009489146,1.7545543e-05,9.281442e-06,0.00039481494,0.000865284,0.0003598603,0.0020767585,0.009273865,0.0001509924,0.00014012023
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.0001700573,3.05514e-05,2.6343972e-05,0.99998724,0.00049894856,0.0012381066,0.00041380926,0.0012812518,0.2083728,0.00015312813,0.46950772
אני דן את הנאשם לעונש מאסר למשך 4 חודשים.,0.9999491,3.0866006e-05,1.9638643e-05,9.153701e-06,0.00043223862,0.0011663224,0.00034032323,0.0010902871,0.016280575,9.138352e-05,0.0002569822
אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,0.99995935,2.9225515e-05,2.0089707e-05,9.045557e-06,0.00040684585,0.0010526137,0.00035630813,0.0012657691,0.008195967,8.801366e-05,0.0004924996
התנאי הוא שלא יעבור את העבירה בה הורשע.,0.9889804,3.1430343e-05,2.2601416e-05,1.1955791e-05,0.00038447074,0.00078508037,0.001004533,0.003656944,0.068504296,0.00015662442,0.00094327773
"הנאשם ישלם קנס בסך 2,000  ₪ או 20  ימי מאסר תמורתם.",0.99995553,5.4995897e-05,1.8763769e-05,9.031161e-06,0.00050787855,0.0008048149,0.0018665894,0.0023156672,0.011222834,0.00013609433,0.00045915955
הקנס ישולם עד ליום 01.10.16.,0.00015705108,3.091249e-05,2.109827e-05,9.507488e-06,0.000489051,0.00095831737,0.0005905426,0.020759514,0.008774317,0.00025620786,0.00021845003
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  חודשיים וזאת על תנאי למשך שנתיים.,0.99995637,2.9293375e-05,1.9316341e-05,9.025703e-06,0.00047288055,0.0009621054,0.00033095852,0.0017735028,0.0069645145,8.783212e-05,0.0037219014
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0.9998933,3.0581683e-05,2.2751105e-05,0.9999875,0.00041897295,0.0013065478,0.00049506145,0.016958484,0.006458889,0.00012294593,0.0005192509
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",0.99992657,2.9846859e-05,0.18746899,0.99997795,0.0009668524,0.001283545,0.0012844091,0.38913387,0.008958904,0.00016750989,0.0002769172
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין תושב לבא כוח הנאשם עו""ד כצמן מספר רישוי 17964.",0.9998658,3.110654e-05,0.96791965,0.9999875,0.0007835587,0.001220536,0.005051706,0.027950421,0.0053968574,0.00014594146,0.0039298167
"ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",0.9773538,3.168721e-05,2.841053e-05,0.9999871,0.000573319,0.0014120102,0.0007474063,0.1484422,0.026953906,0.00024037846,0.002191716
אבקש עיכוב ביצוע לצורך הגשת ערעור וכן הנאשם מוזמן לבדיקה לתיאום ריאות אשר נמצאו ריאות מתאימות.,0.8471539,3.0091818e-05,2.5183215e-05,9.148499e-06,0.0005696581,0.0010645558,0.0006899803,0.10946912,0.005339613,0.00014041906,0.00020073068
אני מפנה למסמך בעניין זה.,0.0003411994,3.4364508e-05,3.5665944e-05,0.99998736,0.0005293763,0.001477276,0.0007079526,0.36063394,0.018101994,0.00018204469,0.00038624107
"הנאשם הפקיד כספים במסגרת השחרור בסך 5,000 ₪ והתייצב לכל הדיונים.",0.99681747,3.0667667e-05,4.0309882e-05,9.1784295e-06,0.00049603713,0.0007241395,0.12303493,0.0062002903,0.006327999,0.00015445879,0.00026153072
מתנגדים לעיכוב ביצוע.,0.9861813,3.4985304e-05,3.254907e-05,0.99998724,0.0006666003,0.001893377,0.000981544,0.19946413,0.0077603017,0.0002667862,0.00035523452
"לחלופין, בכפוף להפקדת ערבויות וצו עיכוב יציאה מהארץ.",0.9998642,3.0640185e-05,1.9458297e-05,0.9999875,0.00048419138,0.0010679149,0.00061903935,0.043004736,0.00572916,0.00015543005,0.00036677867
אני מורה על עיכוב עונש המאסר עד ליום 30/10/16.,0.9999126,2.9960556e-05,1.815823e-05,1.0637092e-05,0.00044743504,0.0010111083,0.00038472077,0.0053801998,0.013558023,0.00013535444,0.0001659742
"הנאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום, 30/10/16 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0.00885168,3.0785875e-05,9.872403e-05,9.475193e-06,0.00086688716,0.0012845921,0.00059594645,0.006271486,0.008710282,0.00025015694,0.6633188
"על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 089787336.",0.00016740321,3.0432178e-05,2.6254185e-05,0.9999877,0.0006363731,0.0014626128,0.00035035808,0.07154182,0.012963508,0.00014972786,0.0006750929
להבטחת התייצבות הנאשם למאסר וקיום עיכוב הביצוע אני מורה כי על הנאשם לעמוד בתנאים הבאים:,0.99981076,2.9497513e-05,2.0183248e-05,0.99998724,0.00036366354,0.0008971675,0.0003743268,0.0022292084,0.010162269,0.00012122266,0.0015327665
"התחייבות עצמית על סך של 15,000 ₪.",0.99993646,3.017576e-05,4.5227745e-05,9.139892e-06,0.000735384,0.0012422748,0.004169367,0.13939732,0.008701862,0.0002455806,0.00078646257
"ערבות צד ג' על סך של 10,000 ₪ , ערב צד ג' יכול שתהא אוזן מלכה ת.ז xxxxxxxxx.",0.9999299,3.0254188e-05,0.9997458,8.928653e-06,0.0010648877,0.014461717,0.18457524,0.17756334,0.009258018,0.00019366192,0.0008508778
