,verdict,text,part
0,SH-12-04-13432-519,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם בעצמו
1,SH-12-04-13432-519,הסדר הטיעון וכתב האישום.,גזר דין
2,SH-12-04-13432-519,"ביום 01.10.14 הגיעו הצדדים להסכמה לפיה הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לשירות המבחן לצורך קבלת תסקיר בעניינו.",גזר דין
3,SH-12-04-13432-519,עמדת התביעה למאסר.,גזר דין
4,SH-12-04-13432-519,"נוכח הודאתו הורשע הנאשם, במיוחס לו בכתב האישום המתוקן - בעבירה של גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים  [נוסח חדש], התשל""ג – 1973.",גזר דין
5,SH-12-04-13432-519,"ביום 02.04.12 במבנה תעשייה, בנה הנאשם וארגן ""מעבדת הידרו"" לגידול, יצור והפקת סם מסוכן מסוג קנבוס, בכך שמספר חודשים עובר למועד האמור, שכר את המקום מאדם אחר, בנה מדפים ממתכת ועליהם הניח 36 עציצים בהם שתל זרעי סם מסוכן מסוג קנבוס שרכש מאדם אחר, התקין חימום, איור, אוורור והספקת מים לצמחיית הסם, ורכש כימיקליים לגידול צמחיה.",גזר דין
6,SH-12-04-13432-519,"בנסיבות האמורות, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 2424.20 גרם נטו.",גזר דין
7,SH-12-04-13432-519,"הנאשם נשלח לשירות המבחן לצורך הכנת תסקיר, לפיו, הנאשם בן 42, נשוי ואב לארבעה ילדים (גילאי 4-15).",תסקיר שירות המבחן
8,SH-12-04-13432-519,בילדותו סבל מאסטמה ב- 11.03.13 אובחן כחולה ב- COPD  מחלת ראות חסימתית בחומרה קשה.,תסקיר שירות המבחן
9,SH-12-04-13432-519,לדברי הנאשם אחת מראותיו אינה מתפקדת לחלוטין.,תסקיר שירות המבחן
10,SH-12-04-13432-519,הנאשם מועמד להשתלת ריאות ומקבל טיפול תרופתי.,תסקיר שירות המבחן
