text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סלאמה אל קשכר ת.ז.,0.00020679855,3.0018184e-05,3.8923314e-05,1.0266303e-05,0.0007103644,0.0014516113,0.0009478665,0.24405389,0.009758132,0.00023123511,0.0005882624
xxxxxxxxxx,0.00027039432,3.1344378e-05,2.7267559e-05,9.426325e-06,0.0003404696,0.0008092576,0.0009813673,0.042085238,0.010206356,0.00018830683,0.00017967883
"ב""כ המאשימה - עו""ד עידן שחר ועו""ד מערוף סעב",0.00012077281,3.1290292e-05,2.1373651e-05,0.9999875,0.00038442566,0.00083971955,0.0006016011,0.10697041,0.01689263,0.000107245,0.0005006479
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 יא'",0.00014922147,3.0257594e-05,2.4381507e-05,0.9999875,0.0003808814,0.00096917833,0.0005169555,0.0151189435,0.10702436,9.866172e-05,0.00020861995
"הנאשם הורשע על פי הודאתו בכתב האישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן - פקודת הסמים).",0.00013064379,3.0513751e-05,0.00015175884,9.006425e-06,0.0055952766,0.010484627,0.009789587,0.0038404563,0.031087866,0.00014301705,0.9998024
"כעולה מכתב האישום המתוקן, ביום 21.08.16, בסמוך לשעה 21:40, באזור התעשיה באילת הבחין השוטר יוסי ז'נו ברכב מסוג פיג'ו בו נסע הנאשם יחד עם אחר.",0.00013931874,3.0558105e-05,0.9999335,0.9999877,0.673774,0.9993123,0.75271446,0.025403945,0.011894538,0.00016629184,0.009161771
"משכרזו השוטרים לרכב לעצור, הבחינו השוטרים בכך שהנאשם מנסה זרוק שקית מחלון הרכב, כשהרכב ממשיך בנסיעה.",0.00025878716,3.2264867e-05,0.9944964,0.99998784,0.01097468,0.08438078,0.8540878,0.077720225,0.020723652,0.00054045155,0.0008319003
"השוטרים כרזו בשנית והרכב נעצר ונמצא כי הנאשם מחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו, המחולק לשניים וזאת שלא לצריכתו העצמית.",0.00012846809,3.0731342e-05,0.9999602,8.933406e-06,0.9996964,0.9998585,0.9998093,0.021322545,0.0067974995,0.00016995649,0.00066132296
במסגרת ההסדר הדיוני הוסכם בין הצדדים כי הנאשם ישלח לקבלת תסקיר והצדדים יטענו חופשי ביחס לעונש.,0.00012555068,3.1042506e-05,1.7877297e-05,0.99998724,0.00051172305,0.0011499096,0.00048529738,0.0016803169,0.012400949,0.00011585835,0.7921362
