feature_key,text,extraction
GENERAL_CIRCUM,"שירות מבחן, בתסקיר ארוך ומפורט  סקר את נסיבות חייו של הנאשם, מהם עולה כי מדובר במי שהוא רווק, אב לילד בן 24, וסב לשני נכדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר בגיל צעיר ממסגרת לימודית, בשל צורך לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל רישיון נהיגה על כלי עבודה שונים ועבד במספר מסגרות שונות בתחום זה, לאורך שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בעבר, אך לא באופן רשמי וכעבור שנתיים נפרד מרעייתו על רקע מחלוקות ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי הנאשם מתקשה להציב לעצמו גבולות חיצוניים ובעל דפוס התנהגות שולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמי הסיכון הצביע שירות המבחן על עברו הפלילי בעבירות דומות, העדר מערכות תמיכה בחייו, קושי בלקיחת אחריות ואי יכולת בשלב זה לערוך בדיקה מעמיקה אודות מצבו, תוך צמצום אחריותו לעבירה ולמשמעות חומרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד הצביע שירות המבחן על כך כי הנאשם הביע נכונות מילולית להשתלב בטיפול, לכך שנמצא נקי בבדיקות השתן שמסר ולכך שזהו התיק היחיד מזה 14 שנים שנפתח כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה להעדר לקיחת האחריות של הנאשם כפי שעלה מתסקיר שירות המבחן ולהתרשמות השירות כי הנאשם לא מגלה מוטיבציה אמיתית לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי לנאשם ביקשה המאשימה להביא בחשבון את עברו הפלילי הכולל 2 הרשעות בעבירות סמים חמורות, גם אם הם ישנות וכן את העובדה שהנאשם ריצה בעבר מאסרים בפועל לתקופות ממושכות בגין אותן עבירות סמים חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשים לב להודאתו המידית, שיש בה משום לקיחת אחריות ולא רק חיסכון בזמן שיפוטי והעובדה כי הוא נקי מסמים, עתר ב""כ הנאשם להטיל על הנאשם עונש מאסר בן 3 חודשים שירוצה בדרך של עבודות שירות, מאסר מותנה ומבלי להטיל פסילה בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם, יליד 1964 רווק ולו ילד ושני נכדים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הטלת עונש מאסר בפועל תפגע ללא ספק בנאשם, אולם לצד זאת יש לזכור כי הנאשם כבר ריצה בעברו עונשי מאסר בגין עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשים לב לכך שהצהיר כי אינו משתמש בסמים, כפי שגם עלה בבדיקות השתן, הרי שהשימוש נועד שלא לשימוש העצמי וזאת מעבר לכמות שנתפסה אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה כי הנאשם סירב לשתף אודות הדינמיקה שהובילה לביצוע העבירה וקשריו עם גורמים עבריינים, אף היא יש בה כדי ללמד על התנהלותו ועל העדר רצון אמיתי לחזור למוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"השוטרים כרזו בשנית והרכב נעצר ונמצא כי הנאשם מחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו, המחולק לשניים וזאת שלא לצריכתו העצמית.",['קנביס (קנבוס)']
CIR_AMOUNT,"השוטרים כרזו בשנית והרכב נעצר ונמצא כי הנאשם מחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו, המחולק לשניים וזאת שלא לצריכתו העצמית.",['[2 - גרם]']
CIR_ROLE,"השוטרים כרזו בשנית והרכב נעצר ונמצא כי הנאשם מחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו, המחולק לשניים וזאת שלא לצריכתו העצמית.",['לא בעל הסמים']
