,verdict,text,part
0,SH-16-08-54826-129,סלאמה אל קשכר ת.ז.,הנאשם:
1,SH-16-08-54826-129,xxxxxxxxxx,הנאשם:
4,SH-16-08-54826-129,"ב""כ המאשימה - עו""ד עידן שחר ועו""ד מערוף סעב",הנאשם:
5,SH-16-08-54826-129,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
6,SH-16-08-54826-129,"חוק העונשין, תשל""ז-1977: סע'  40 יא'",במסמך זה הושמטו פרוטוקולים
7,SH-16-08-54826-129,"הנאשם הורשע על פי הודאתו בכתב האישום מתוקן בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן - פקודת הסמים).",כתב האישום והשתלשלות ההליכים:
8,SH-16-08-54826-129,"כעולה מכתב האישום המתוקן, ביום 21.08.16, בסמוך לשעה 21:40, באזור התעשיה באילת הבחין השוטר יוסי ז'נו ברכב מסוג פיג'ו בו נסע הנאשם יחד עם אחר.",כתב האישום והשתלשלות ההליכים:
9,SH-16-08-54826-129,"משכרזו השוטרים לרכב לעצור, הבחינו השוטרים בכך שהנאשם מנסה זרוק שקית מחלון הרכב, כשהרכב ממשיך בנסיעה.",כתב האישום והשתלשלות ההליכים:
10,SH-16-08-54826-129,"השוטרים כרזו בשנית והרכב נעצר ונמצא כי הנאשם מחזיק סם מסוג קנבוס במשקל כולל של 922.40 גרם נטו, המחולק לשניים וזאת שלא לצריכתו העצמית.",כתב האישום והשתלשלות ההליכים:
11,SH-16-08-54826-129,במסגרת ההסדר הדיוני הוסכם בין הצדדים כי הנאשם ישלח לקבלת תסקיר והצדדים יטענו חופשי ביחס לעונש.,כתב האישום והשתלשלות ההליכים:
12,SH-16-08-54826-129,"שירות מבחן, בתסקיר ארוך ומפורט  סקר את נסיבות חייו של הנאשם, מהם עולה כי מדובר במי שהוא רווק, אב לילד בן 24, וסב לשני נכדים.",תסקיר שירות המבחן
13,SH-16-08-54826-129,"הנאשם נשר בגיל צעיר ממסגרת לימודית, בשל צורך לסייע בפרנסת המשפחה.",תסקיר שירות המבחן
14,SH-16-08-54826-129,"הנאשם בעל רישיון נהיגה על כלי עבודה שונים ועבד במספר מסגרות שונות בתחום זה, לאורך שנים רבות.",תסקיר שירות המבחן
15,SH-16-08-54826-129,"הנאשם נישא בעבר, אך לא באופן רשמי וכעבור שנתיים נפרד מרעייתו על רקע מחלוקות ביניהם.",תסקיר שירות המבחן
16,SH-16-08-54826-129,"באשר לעבירה בה הורשע הודה הנאשם בביצוע העבירה ואף הביע חרטה, אם כי לקיחת האחריות היתה חלקית, שעה שטען כי מצא את הסמים וחזר לקחת אותם מאוחר יותר, יחד עם חבר, כדי לזורקם במקום מרוחק יותר.",תסקיר שירות המבחן
17,SH-16-08-54826-129,"לדברי שירות המבחן, הנאשם סירב להרחיב את הדיבור אודות הדינמיקה לביצוע העבירה.",תסקיר שירות המבחן
18,SH-16-08-54826-129,"שירות המבחן התרשם כי הנאשם מצמצם את חומרת העבירה, תוך ערפול קשריו עם גורמים שוליים, דפוס בו נקט גם בעבר, עת הורשע בעבירות דומות, עליהן נדון לעונשי מאסר ממושכים.",תסקיר שירות המבחן
19,SH-16-08-54826-129,"שירות המבחן התרשם כי הנאשם ממוקד במחירים אותם משלם בעקבות ההליך המשפטי, אולם לא מודע לדפוס התנהלותו החוזר בכל הקשור לעבירות הסמים.",תסקיר שירות המבחן
20,SH-16-08-54826-129,"בשים לב לכך, עמד שירות המבחן על הפער בין ניסיונו של הנאשם להציג עצמו כדמות מתפקדת וחיובית לבין מעורבותו בפלילים, כשהשלכת האחריות על הקורה עמו על הסביבה מלמדת על קושי בבחינה ביקורתית של מצבו.",תסקיר שירות המבחן
21,SH-16-08-54826-129,עוד התרשם שירות המבחן כי הנאשם מתקשה להציב לעצמו גבולות חיצוניים ובעל דפוס התנהגות שולי.,תסקיר שירות המבחן
22,SH-16-08-54826-129,"באשר לגורמי הסיכון הצביע שירות המבחן על עברו הפלילי בעבירות דומות, העדר מערכות תמיכה בחייו, קושי בלקיחת אחריות ואי יכולת בשלב זה לערוך בדיקה מעמיקה אודות מצבו, תוך צמצום אחריותו לעבירה ולמשמעות חומרתה.",תסקיר שירות המבחן
23,SH-16-08-54826-129,"מנגד הצביע שירות המבחן על כך כי הנאשם הביע נכונות מילולית להשתלב בטיפול, לכך שנמצא נקי בבדיקות השתן שמסר ולכך שזהו התיק היחיד מזה 14 שנים שנפתח כנגדו.",תסקיר שירות המבחן
24,SH-16-08-54826-129,"על אף נכונות הנאשם להשתלב בהליך טיפולי התרשם שירות המבחן כי מדובר במוטיבציה המונעת מהחשש מפני תוצאות ההליך המשפטי ואינה כנה ורצינית ולטעמם לא יפיק תועלת מהליך שכזה, נוכח העדר יכולת ולו ראשונית לערוך ברור מעמיק באשר לדפוסי התנהלותו.",תסקיר שירות המבחן
25,SH-16-08-54826-129,בשים לב לכך נמנע שירות המבחן מהמלצה טיפולית ואף המליץ על ענישה מוחשית שיהיה בה כדי להציב גבול לנאשם.,תסקיר שירות המבחן
