text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר יגר-שחף",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אסף גונן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט",0,0,0,1,0,0,0,0,0,0,0
"בעובדות כתב האישום המתוקנים, בתיק העיקרי ובתיק המצורף, נטען בתמצית כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – נטען כי ביום 03.04.2021 בשעה 23:44 או בסמוך לכך, ברחוב הבריגדה היהודית בהרצליה החזיק הנאשם, ברכב, סמים מסוכנים מסוג קנבוס במשקל כולל של כ-500 גרם נטו, במקומות שונים ברכב.",0,0,1,0,1,1,0,0,0,0,0
"עוד נטען, כי הסמים האמורים היו מחולקים בין 31 שקיות חלוקה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף – נטען כי ביום 18.04.2021 בשעה 07:25 או בסמוך לכך החזיק הנאשם בארון המטבח, בשקית ואקום – ביחידת דיור בכפר סבא, בה התגורר – בסמים מסוכנים מסוג קנבוס במשקל של 35 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת הדיונים המקדמיים לפניי, בתיק העיקרי, הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן: המאשימה הודיעה כי עמדתה היא לענישה שתכלול מאסר בפועל, לנשיאה בדרך של עבודות שירות, ורכיבים נלווים, ואילו ההגנה ביקשה כי במסגרת התסקיר תיבחן האפשרות לסיים את ההליך המשפטי ללא הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן בתיק העיקרי והורשע, על יסוד הודאה זו, בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית (ר' בפרוטוקול, עמ' 3).",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט הורה על הכנת תסקיר שירות המבחן, שייבחן גם את סוגיית ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
