text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ספיר יגר-שחף",0.00022450753,3.2178676e-05,2.5182733e-05,0.99998724,0.0003657502,0.0010040771,0.00063478,0.7460473,0.011938528,0.00018523546,0.0005773467
"ע""י ב""כ עו""ד אסף גונן",0.0002691828,3.2118864e-05,2.1875703e-05,0.9999871,0.00025825473,0.00074303837,0.00050339074,0.42956924,0.0073619075,0.00014351869,0.00027599366
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט",0.0001485134,2.9959241e-05,2.5596079e-05,0.99998724,0.00043779347,0.0013220086,0.00053430186,0.014140677,0.10570321,0.00011896379,0.0003547475
"בעובדות כתב האישום המתוקנים, בתיק העיקרי ובתיק המצורף, נטען בתמצית כלהלן:",0.00019128405,3.0422168e-05,0.9999411,0.9999875,0.0007452069,0.0009654688,0.9323193,0.0013580996,0.012958055,9.591693e-05,0.0018765768
"בתיק העיקרי – נטען כי ביום 03.04.2021 בשעה 23:44 או בסמוך לכך, ברחוב הבריגדה היהודית בהרצליה החזיק הנאשם, ברכב, סמים מסוכנים מסוג קנבוס במשקל כולל של כ-500 גרם נטו, במקומות שונים ברכב.",0.00012785802,3.0344974e-05,0.9999608,9.02634e-06,0.99963295,0.9998617,0.9990139,0.029258963,0.0049677673,0.0001774652,0.3972223
"עוד נטען, כי הסמים האמורים היו מחולקים בין 31 שקיות חלוקה.",9.650262e-05,3.211255e-05,0.9999455,0.99998677,0.26796043,0.9995408,0.99110425,0.024537532,0.007863861,0.00016266023,0.00024172895
"בתיק המצורף – נטען כי ביום 18.04.2021 בשעה 07:25 או בסמוך לכך החזיק הנאשם בארון המטבח, בשקית ואקום – ביחידת דיור בכפר סבא, בה התגורר – בסמים מסוכנים מסוג קנבוס במשקל של 35 גרם נטו.",0.00012796742,2.9920242e-05,0.99996185,8.982443e-06,0.9996629,0.99985945,0.9983277,0.49699885,0.004791696,0.0001932375,0.010602433
"במסגרת הדיונים המקדמיים לפניי, בתיק העיקרי, הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן בתיק זה.",0.00020840045,2.992946e-05,2.1091753e-05,0.99998784,0.0005440463,0.00095441565,0.0007992953,0.0012224512,0.0075574946,8.975531e-05,0.997259
"הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן: המאשימה הודיעה כי עמדתה היא לענישה שתכלול מאסר בפועל, לנשיאה בדרך של עבודות שירות, ורכיבים נלווים, ואילו ההגנה ביקשה כי במסגרת התסקיר תיבחן האפשרות לסיים את ההליך המשפטי ללא הרשעה בדין.",0.00017157954,3.0840554e-05,2.2965385e-05,0.99998724,0.00060878834,0.0009973847,0.00038144572,0.0013602348,0.009516146,0.00014497363,0.9029311
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן בתיק העיקרי והורשע, על יסוד הודאה זו, בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית (ר' בפרוטוקול, עמ' 3).",0.00012993801,3.1596806e-05,0.99994445,9.0588e-06,0.0028201833,0.0008973668,0.99828905,0.0016125576,0.12352802,0.00025216484,0.99985886
"בית המשפט הורה על הכנת תסקיר שירות המבחן, שייבחן גם את סוגיית ההרשעה בדין.",0.0013683256,3.060692e-05,1.7843027e-05,0.99998736,0.0004767758,0.0008625593,0.00044501602,0.0021932307,0.008732641,0.000103003855,0.00021219287
"בשלב מאוחר יותר – ולבקשת שירות המבחן – הורה בית המשפט גם על הכנת תסקיר משלים, וזאת לאחר שילוב הנאשם בהליכי טיפול (ר' ההחלטה מיום 14.02.2023 בבקשה מס' 3).",0.00014521366,3.064872e-05,2.158805e-05,0.99998724,0.00065696146,0.0010810549,0.00043758986,0.004739465,0.006540113,0.00017124221,0.0011690737
"במועד שנקבע לטיעונים לעונש הגיעו הצדדים להסכמה נוספת, אודות צירוף התיק המצורף.",0.0001726466,3.096365e-05,2.0910524e-05,0.9999875,0.00047512434,0.0010789118,0.000803079,0.0038534522,0.007245076,0.00011555669,0.0011451709
"בהמשך להסכמה זו הודה הנאשם בעובדות כתב האישום המתוקן בתיק המצורף והורשע, על יסוד הודאה זו, בביצוע עבירה נוספת של החזקת סמים מסוכנים שלא לצריכה עצמית (ר' בפרוטוקול, עמ' 6).",0.00013738254,3.160886e-05,0.9999391,9.0757485e-06,0.0044243815,0.0021260434,0.9983878,0.001437088,0.07234,0.00022452895,0.9998665
"תסקיר שירות המבחן (מיום 09.02.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1967 (בן 56 שנים כיום), גרוש ואב לארבעה ילדים משתי מערכות יחסים.",0.0001535091,0.99999654,2.0483414e-05,8.882537e-06,0.0005288818,0.0010973138,0.0006623438,0.00937513,0.01635957,0.00035246965,0.0038195779
הנאשם נולד בקולומביה ועלה ארצה עם משפחתו כשהיה בן 9 שנים.,0.00010554967,0.99999595,2.4086894e-05,9.202594e-06,0.000529972,0.0010611457,0.0018053527,0.1452887,0.013182007,0.00025879283,0.00086998066
"כיום מתגורר הנאשם בגפו, בכפר סבא, ועובד כסייע פדגוגי וכמלווה הסעות ילדים בבית ספר לחינוך מיוחד ברעננה.",0.00015224716,0.9999962,2.809848e-05,9.061306e-06,0.0007660424,0.001033142,0.0012292467,0.6361451,0.006139067,0.00016319902,0.00064155
"כרקע לביצוע העבירה מושא התיק העיקרי סיפר הנאשם כי רכש כמות גדולה של סמים, לשימושו העצמי בלבד, וזאת מתוך חשש שלא יוכל להשיג סמים בשל התפרצות מגיפת הקורונה.",0.00011921578,0.9999945,0.999961,8.938435e-06,0.9963948,0.9981218,0.99967015,0.033887427,0.007349548,0.00011807064,0.013975409
"הנאשם הבהיר עוד, כי באותה העת התקשה לשקול את השלכות מעשיו, אך כיום הוא מבין את חומרתם ונוטל עליהם אחריות.",0.00013922778,0.9999852,2.1118323e-05,8.988956e-06,0.00059500424,0.0008209023,0.0007457209,0.0025662708,0.9969062,0.9991567,0.913964
הנאשם ביטא תחושת אשמה וחרטה ושירות המבחן אף התרשם כי ההליך המשפטי מהווה עבורו גורם מטלטל ומציב גבולות.,9.733114e-05,0.9999958,1.6003982e-05,9.012413e-06,0.0004651818,0.0008629966,0.0005953489,0.0016412133,0.9944208,0.0008538455,0.012811001
בהקשר לשימוש בסמים מסוכנים תיאר הנאשם כי החל להשתמש בסמים מסוג קנבוס בהיותו כבן 16 שנים ובנסיבות חברתיות.,9.73407e-05,0.9999963,0.99992347,9.0058065e-06,0.99884844,0.0037618955,0.13652456,0.004878709,0.0075251684,0.00012339588,0.0009864375
הנאשם הוסיף ושיתף כי בזמנים של משבר – למשל כאשר התמודד עם גירושיו ועם פשיטת הרגל – צריכת הקנבוס שלו הפכה אינטנסיבית יותר ואף ללא צורך במעגל חברתי.,0.00010200635,0.9999962,0.098758414,8.826577e-06,0.007342212,0.0010653149,0.0025259855,0.26151392,0.014808056,0.00017948964,0.0005009515
הנאשם הביע מוטיבציה ונכונות להפסיק את השימוש בסמים מסוכנים ולכן הופנה על ידי שירות המבחן לטיפול ביחידה להתמכרויות בכפר סבא.,8.199013e-05,0.99999607,1.7805769e-05,8.988408e-06,0.0004434792,0.0007790104,0.00045074485,0.0029794965,0.021512456,0.00012593556,0.0008901224
"בנסיבות אלה – וכאשר שירות המבחן התרשם כי מדובר בנאשם ללא הרשעות קודמות, המתפקד מבחינה תעסוקתית ומכיר כיום בהתנהלותו הבעייתית – המליץ השירות על דחיית הדיון בשלושה חודשים לצורך מעקב אחר השתלבות הנאשם בהליכי הטיפול.",0.00013525896,0.9999962,2.0127027e-05,8.929301e-06,0.0005704935,0.0009145013,0.0003322173,0.0035281864,0.010850915,0.0007069622,0.036667276
