feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 09.02.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1967 (בן 56 שנים כיום), גרוש ואב לארבעה ילדים משתי מערכות יחסים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נולד בקולומביה ועלה ארצה עם משפחתו כשהיה בן 9 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מתגורר הנאשם בגפו, בכפר סבא, ועובד כסייע פדגוגי וכמלווה הסעות ילדים בבית ספר לחינוך מיוחד ברעננה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא תחושת אשמה וחרטה ושירות המבחן אף התרשם כי ההליך המשפטי מהווה עבורו גורם מטלטל ומציב גבולות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר לשימוש בסמים מסוכנים תיאר הנאשם כי החל להשתמש בסמים מסוג קנבוס בהיותו כבן 16 שנים ובנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף ושיתף כי בזמנים של משבר – למשל כאשר התמודד עם גירושיו ועם פשיטת הרגל – צריכת הקנבוס שלו הפכה אינטנסיבית יותר ואף ללא צורך במעגל חברתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע מוטיבציה ונכונות להפסיק את השימוש בסמים מסוכנים ולכן הופנה על ידי שירות המבחן לטיפול ביחידה להתמכרויות בכפר סבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה – וכאשר שירות המבחן התרשם כי מדובר בנאשם ללא הרשעות קודמות, המתפקד מבחינה תעסוקתית ומכיר כיום בהתנהלותו הבעייתית – המליץ השירות על דחיית הדיון בשלושה חודשים לצורך מעקב אחר השתלבות הנאשם בהליכי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התסקיר המשלים (מיום 17.05.2023) מתאר ומציין את פרטי השתלבות הנאשם ביחידה לטיפול בהתמכרויות בכפר סבא, תוך התייחסות גם לתיק המצורף – שלגביו סיפר הנאשם כי נפתח בסמיכות זמנים לתיק העיקרי ועל רקע אותו שימוש מתמשך בסמים מסוכנים מסוג קנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהמידע שהתקבל מהיחידה לטיפול בהתמכרויות עלה כי בתחילת הדרך המעיט הנאשם במשמעות הליך הגמילה וביטא בעיקר מוטיבציה חיצונית, אך כיום הוא מבין את הקושי והמורכבות הכרוכים בהליך, מתמיד בטיפול ואף מחויב לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
