text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עוה""ד מאיה אשכנזי וקרן פינקלס",0.0001491718,3.158638e-05,2.1830752e-05,0.9999877,0.00043600157,0.0008300418,0.0009871305,0.30660176,0.015610581,0.00011470214,0.00040768523
"הנאשם וב""כ – עוה""ד אהוד קעטבי",0.00014320442,3.2118987e-05,1.9944175e-05,0.9999877,0.00041719363,0.0008039768,0.00080276834,0.04109734,0.016464038,0.0001257804,0.0004959239
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בו יוחסה לו עבירה של סחר בסם, בכך שביום 13.4.15 מכר לסוכנת משטרתית סם מסוכן מסוג קנבוס במשקל 3.12 גרם תמורת 300 ₪.",0.0001531328,3.0399375e-05,0.999959,8.883063e-06,0.99961394,0.9998374,0.9993585,0.0059420606,0.016196528,0.00017486369,0.99981755
"ב""כ הצדדים עותרים במשותף באופן חריג להטלת עונש מקל, אשר מצוי מתחת לרף התחתון של מתחם העונש ההולם למעשים ואשר כולל מאסר על תנאי וקנס מתון בן 2,000 ₪.",0.99915874,3.0283287e-05,2.2434562e-05,0.99998736,0.0006708701,0.0011168321,0.00060589006,0.0009861811,0.01108277,0.00011331927,0.032234516
"ביסוד ההסדר המקל עומדים הנתונים המפורטים בתסקיר נרחב, שהוגש מטעם שירות המבחן ואשר מעיד על נאשם אשר נסיבותיו חריגות וקשות.",0.00012303212,3.1345306e-05,1.7786573e-05,0.9999869,0.00050181284,0.0011081978,0.000528259,0.0027262801,0.035604473,0.0002558393,0.00028355094
"הנאשם סובל מתסמונת טורט, כאשר אף בשנים האחרונות חלה החמרה במצבו.",0.00014528167,0.99999607,1.8851728e-05,9.059647e-06,0.00038514388,0.0008854471,0.00046293685,0.010947866,0.017025802,0.00018328075,0.0004810991
על רקע זה ועל מנת להקל על כאביו הוא מחזיק ברישיון לשימוש בקנביס רפואי.,8.7916924e-05,0.9999951,4.742073e-05,9.0567955e-06,0.0006738754,0.0008092862,0.0004665571,0.028227475,0.013671469,0.00012395545,0.00022897187
אין לחובתו הרשעות קודמות או תיקים פתוחים נוספים.,0.00021622363,0.9999956,1.9904042e-05,9.39565e-06,0.00039446508,0.001001479,0.00058897096,0.0023034085,0.018549278,0.00018664797,0.00018976319
שירות המבחן מתרשם כי ההליכים שננקטו כלפיו מהווים עבורו גורם מרתיע ומפחית סיכון.,9.7525415e-05,3.0795036e-05,1.7772585e-05,0.99998736,0.00041531597,0.0010135445,0.00068919966,0.0020784528,0.020831427,0.00016537674,0.000114154485
"עוד עולה הרושם כי לאורך השנים מצליח הנאשם להיעזר בגורמים טיפוליים, על מנת להטיב את מצבו.",0.00010361819,0.99999595,1.8952023e-05,8.987893e-06,0.0005066219,0.00085722696,0.00079575565,0.010280229,0.012637339,0.00015498046,0.0002449903
הוא אינו ניחן באישיות עבריינית ושירות המבחן לא התרשם מקיומו של צורך בהתערבות טיפולית ייעודית נוספת.,0.00012198717,0.99999595,1.7197444e-05,1.0550087e-05,0.00042507338,0.00082326727,0.00047440143,0.0046100183,0.0065153004,0.00023803915,0.00021352789
"בשים לב לנסיבות החריגות ולפנים משורת הדין, יש מקום לכבד את ההסדר, בין היתר בשים לב לכך שהנאשם אינו כשיר לריצוי עבודות שירות וכל ענישה חלופית משמע שליחתו לריצוי מאסר, מאחורי סורג ובריח, מענה אשר נדמה במקרה זה כבלתי מידתי.",0.00013789268,3.0623534e-05,2.303815e-05,0.9999875,0.0006365599,0.0011629359,0.00036494076,0.0017338977,0.029228447,0.00014301296,0.8658805
6 חודשי מאסר על תנאי והתנאי הוא כי במשך  3 שנים מהיום לא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,0.9999639,2.9666773e-05,2.1046102e-05,9.009492e-06,0.000454264,0.00083175366,0.00043599596,0.0019203832,0.016722273,0.00013968175,0.0021198431
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",0.9999573,0.99931145,2.0264402e-05,9.039538e-06,0.00050139957,0.0008901232,0.00058788474,0.0032404019,0.0077952975,0.00015243003,0.00033843436
הקנס יקוזז מהפקדה בתיק המעצר.,0.9998085,3.1618474e-05,2.195326e-05,1.0596754e-05,0.00043869243,0.0009599408,0.0005367392,0.0029663006,0.0042465483,0.000114224946,0.00014312906
העתק יועבר לשירות המבחן ולממונה על עבודות השירות.,0.9994048,3.095851e-05,2.1374304e-05,0.99998724,0.00048414577,0.0009738532,0.0004604889,0.008870756,0.008570926,0.00013571153,0.0002468946
"5129371ניתנה והודעה היום י""א אלול תשע""ו, 14/09/2016 במעמד הנוכחים.",0.9746653,3.0455552e-05,2.8038525e-05,0.99998724,0.0006656401,0.0012154359,0.0008117658,0.12165276,0.027751643,0.00019991721,0.003822475
הוקלד על ידי דורית סבג,0.0001971544,3.1133313e-05,2.4718123e-05,0.99815756,0.0002882605,0.0010245509,0.0013995602,0.14112934,0.008376223,0.00017301063,0.00032618502
ה חגי טרסי 54678313,0.0002217487,3.201e-05,2.9639934e-05,0.9999881,0.0005584525,0.0012598839,0.0012549572,0.2711916,0.005975419,0.000113121496,0.00027168173
