text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י עו""ד מאיר לוברבאום ועו""ד רונית ישי תביעות ירושלים",0.00016452679,3.1344527e-05,2.1159485e-05,0.9999871,0.00033734398,0.0009199156,0.00053551653,0.20355666,0.008143243,9.663688e-05,0.00024623473
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ט', 40יא, 499(א)(1)",0.00018656041,2.9589584e-05,2.6352816e-05,0.99998736,0.0004837834,0.0013831959,0.0006247847,0.009815608,0.06273576,0.000138661,0.0011429905
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  .13.א, 13, 13.א, 19, 19.א",0.00023323546,2.8185654e-05,2.5485888e-05,0.99998736,0.00052555074,0.0015586889,0.0006975972,0.0447517,0.035877354,0.00022159147,0.0023084758
"מהחלק הכללי של כתב האישום, עולה כי במועד שאינו ידוע במדויק בחודש ספטמבר 2020 קשרו הנאשם וע""א למכור סמים, תוך שימוש ביישומון טלגרם.",0.000133405,3.0436562e-05,0.99995863,0.9999876,0.15151374,0.38107827,0.9882359,0.0135306725,0.0077672363,0.00012805703,0.0008323788
"ע""א היה הדומיננטי מבין השניים בפרסום מרכולתם, והוא שסיפק לנאשם סמים ומועדים לאספקתם לקונים.",0.00015007405,3.3315868e-05,0.9999583,1.0163472e-05,0.33615384,0.0046729036,0.9997664,0.31970853,0.0068865973,0.00024258415,0.00032631474
השניים סיכמו על חלוקת רווחים ביניהם בעקבות ביצוע העסקאות.,0.00014111825,3.2613258e-05,0.96265185,1.5345413e-05,0.00063192524,0.0011824055,0.99535537,0.28456023,0.008328646,0.000104706305,0.00019923308
"על פי עובדות האישום הראשון, ביום 16.11.2020, בשעות הצהריים, פנה ס""ג לע""א באמצעות הטלגרם וביקש לרכוש גרם של קנבוס תמורת 100 ₪.",0.00013336506,3.0717947e-05,0.9999616,9.147383e-06,0.9994844,0.99982977,0.98493665,0.06944286,0.01050623,0.00023399858,0.00066791667
"בהמשך לכך, יצר קשר ע""א עם הנאשם על מנת לוודא את ביצוע העסקה, אך הנאשם השיב כי לא ביצע את העסקה.",0.000162348,3.11686e-05,0.01247899,0.99998724,0.00081719505,0.0010216604,0.8354495,0.03638356,0.009593003,0.0002746709,0.00075825874
"ע""א לחץ על הנאשם לסיים את העסקה כי הלקוח לוחץ עליו.",0.00016437437,3.2238848e-05,3.564204e-05,0.99998736,0.00047596297,0.0016512618,0.061281946,0.020758456,0.017484926,0.00017883535,0.00020608363
"זמן קצר לאחר מכן, הגיע הנאשם לס""ג, מסר לו את הסם וקיבל את התמורה.",0.00015101487,3.1705862e-05,0.99995494,0.0001143639,0.98420286,0.06994355,0.999701,0.0032345701,0.012220647,0.00031956928,0.0006676071
