feature_key,text,extraction
GENERAL_CIRCUM,"מאלה עלה, כי הנאשם כבן 37, נשוי ואב לשתי בנות משתי מערכות יחסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם מתגורר בדירה שכורה בבית שמש ועובד במאפייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מקורות חייו עולה כי הנאשם אומץ בגיל 6 על רקע בעיות אלימות במשפחתו הביולוגית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר האימוץ, התחנך בחינוך החרדי, על אף שחווה התרחקות מהדת, זאת עד גיל 19, עת נישא לראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנישואין אלה נולדה בתו הראשונה, כיום כבת 13 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעדכון אחרון עולה כי הבת הוחזרה לחזקתו לאחר שאמה שבה והסתבכה בבעיות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זמן קצר לאחר הגירושין, הכיר הנאשם את אשתו הנוכחית והשניים נישאו בשנת 2017 וכיום להם ילדה בת 6 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מבחינה תעסוקתית, עבד הנאשם במהלך השנים בתחום האוכל וההסעדה ושמר על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר, כי במסגרת הליך המעצר, הנאשם טופל במסגרת קבוצה שבפגישותיה השתתף לאורך זמן רב עד היום, וכיום הוא ביקש לסיים השתתפות זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מנחי הטיפול התרשמו כי לנאשם רצון לשנות את דפוסיו ויכולת להתבוננות וביקורת על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש לזכור שמדובר בסם מסוג ""קנביס"", שנחשב לסם ""קל"" יותר בהשוואה לסמים אחרים ובעניינו קיימת מחלוקת ציבורית ואף קיימת רפורמה המתירה שימוש עצמי בנסיבות מסוימות, אך בוודאי שאין כל הצדקה לסחר גם בסוג זה של סם כפי שעמד על כך בית המשפט העליון לא אחת; המניע למעשים היה מצוקה כלכלית בשל משבר הקורונה, אך אין בכך להצדיק את המעשים; הנאשם בוגר ובעל משפחה והיה מצופה ממנו כי יימנע מביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר יחסית ללא עבר פלילי, שעד להסתבכותו בתיק הנוכחי ניהל אורח חיים נורמטיבי; משפחתו נורמטיבית ותומכת; הנאשם מעולם לא ריצה עונש מאסר ואך ברור שעונש שכזה יפגע בו בטווח הקצר והארוך כאחד – בו ובבנות משפחתו הסומכות עליו כמפרנס יחיד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף את המצב המשפחתי העדין, הרגיש והייחודי עליו עמדתי בסקירת התסקירים, הכולל משמורת על בתו מנישואים קודמים, כאשר נסיבות המשמורת הן חריגות ורגישות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן מסר הנאשם על אודות מצבה הרגיש של אשתו ואף זהו שיקול משמעותי שיש לקחת בחשבון; הנאשם שהה במעצר ושוחרר לתנאים מגבילים אותם לא הפר, ולכן הוקלו לאורך זמן, כאשר הוא משתף פעולה עם שירות המבחן באופן מלא וראוי לציון; נטילת האחריות של הנאשם מלאה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף אציין כי גם בתקופת הדחיה הנאשם המשיך בדרכו הטובה, ולטעמי הוכיח יכולת להשתקם ופוטנציאל שימור התהליך בו הוא נמצא, ולו מטעם אחד פשוט – הוא עלול להפסיד את כל עולמו ומשפחתו אם ייכשל שוב.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המיקום במתחם – אלמלא נסיבותיו האישיות החריגות של הנאשם והמשמעות ההרסנית של שליחתו למאסר ולו בעבודות שירות, בעיקר כלפי התא המשפחתי המורכב שלו, היה מקום לגזור עליו מאסר בעבודות שירות למלוא התקופה.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, ביום 16.11.2020, בשעות הצהריים, פנה ס""ג לע""א באמצעות הטלגרם וביקש לרכוש גרם של קנבוס תמורת 100 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות האישום השני, ביום 18.11.2020, בשעות הצהריים, ביקש כ""ל לרכוש מע""א 4 גרם של קנבוס תמורת 200 ₪ וביקש כי הסם יגיע לביתו.",['קנביס (קנאביס)']
CIR_TYPE,"לאחר שסיים הנאשם את העסקה באישום הרביעי, נסע לעסקה זו ומכר 5 גרם קנבוס לס""ב תמורת 300 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"על פי האישום השביעי, בהמשך למפורט באישומים  4 ו - 5, הגיע הנאשם לל""ק ומכר לו 4 גרם קנבוס תמורת 150 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות האישום השמיני, בהמשך למפורט באישומים 4,5 ו - 7, הגיע הנאשם לע""א ומכר לו 5 גרם קנבוס תמורת 300 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות היישום העשירי, בהמשך למפורט באישומים  4, 5 7 ו - 8, הגיע הנאשם לפ""ר ומכר לה 5 גרם קנבוס תמורת 300 ₪.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות האישום השני, ביום 18.11.2020, בשעות הצהריים, ביקש כ""ל לרכוש מע""א 4 גרם של קנבוס תמורת 200 ₪ וביקש כי הסם יגיע לביתו.",['[4 - גרם]']
CIR_AMOUNT,"בהמשך לכך, בשעה 16:00, פנה ג""ק לע""א באמצעות הטלגרם וביקש לרכוש 6 גרם תמורת 250 ₪  וביקש כי הסם יגיע לביתו.",['[6 - גרם]']
CIR_ROLE,"על פי עובדות האישום השני, ביום 18.11.2020, בשעות הצהריים, ביקש כ""ל לרכוש מע""א 4 גרם של קנבוס תמורת 200 ₪ וביקש כי הסם יגיע לביתו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לאחר שסיים הנאשם את העסקה באישום הרביעי, נסע לעסקה זו ומכר 5 גרם קנבוס לס""ב תמורת 300 ₪.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמכר 5 גרם קנאביס לסוכן סמוי (ס""ב) תמורת 300 ש""ח. לכן, הוא בעל הסמים, אבל לא בעל המע']"
CIR_ROLE,"על פי האישום השביעי, בהמשך למפורט באישומים  4 ו - 5, הגיע הנאשם לל""ק ומכר לו 4 גרם קנבוס תמורת 150 ₪.",['[בעל הסמים]']
CIR_ROLE,"על פי עובדות האישום השמיני, בהמשך למפורט באישומים 4,5 ו - 7, הגיע הנאשם לע""א ומכר לו 5 גרם קנבוס תמורת 300 ₪.",['[בעל הסמים]']
CIR_ROLE,"על פי עובדות היישום העשירי, בהמשך למפורט באישומים  4, 5 7 ו - 8, הגיע הנאשם לפ""ר ומכר לה 5 גרם קנבוס תמורת 300 ₪.",['לא בעל המעבדה']
REGRET,"בהתייחסותו לעבירות בהן הורשע, הנאשם הודה וקיבל אחריות.",['לא']
REGRET,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ובושה בגינם, וכי ההליך הפלילי מהווה גורם מרתיע עבורו.",['כן']
RESPO,"בהתייחסותו לעבירות בהן הורשע, הנאשם הודה וקיבל אחריות.",['כן']
RESPO,"שירות המבחן התרשם כי הנאשם קיבל אחריות מלאה על מעשיו, הביע חרטה ובושה בגינם, וכי ההליך הפלילי מהווה גורם מרתיע עבורו.",['כן']
RESPO,"כמו כן מסר הנאשם על אודות מצבה הרגיש של אשתו ואף זהו שיקול משמעותי שיש לקחת בחשבון; הנאשם שהה במעצר ושוחרר לתנאים מגבילים אותם לא הפר, ולכן הוקלו לאורך זמן, כאשר הוא משתף פעולה עם שירות המבחן באופן מלא וראוי לציון; נטילת האחריות של הנאשם מלאה.",['כן']
CONFESSION,"תנאי מעצר הבית הוקלו מעת לעת וביום 28.4.2021 הורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית ונשלח לשירות מבחן ולממונה לעבודות שירות.",['כן']
CONFESSION,"בהתייחסותו לעבירות בהן הורשע, הנאשם הודה וקיבל אחריות.",['כן']
PUNISHMENT_ACTUAL,"חודשיים מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;","['הנאשם קיבל חודשיים מאסר שלא ירוצו, כלומר הוא לא יישב בכלא בפועל']"
PUNISHMENT_ACTUAL,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים, וזאת בתוך שלוש שנים מהיום;",['6 חודשי מאסר']
PUNISHMENT_SUSPENDED,"חודשיים מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים, וזאת בתוך שלוש שנים מהיום;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000  ₪, או  20 ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
