,verdict,text,part
0,ME-11-01-42326-791,באמצעות פרקליטות מחוז ירושלים,המאשימה
1,ME-11-01-42326-791,"ע""י ב""כ עו""ד א' איתן (מטעם הסנגוריה הציבורית)",הנאשם 
2,ME-11-01-42326-791,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות שיוחסו לו בשני אישומי כתב-האישום.",גזר-דין
3,ME-11-01-42326-791,"באישום הראשון הורשע הנאשם בעבירות שוד מזוין ונשיאת נשק – לפי סעיפים 402(ב) ו-144(ב) לחוק העונשין, התשל""ז-1977 (להלן – החוק); ובאישום השני – בעבירות שיבוש מהלכי משפט, הדחה בעדות ואיומים – לפי סעיפים 244, 246(ב) ו-192 לחוק.",גזר-דין
4,ME-11-01-42326-791,"מדובר בשוד מזוין שביצע הנאשם, אגב שימוש באקדח, כלפי עובד חנות בתחנת דלק; ובניסיונות של הנאשם – לאחר הגשת כתב-האישום – להדיח את העובד שיחזור בו מגרסתו המפלילה, זאת בין-השאר תוך השמעת איומים.",גזר-דין
5,ME-11-01-42326-791,להלן העובדות העומדות ביסוד ההרשעה באישום הראשון.,גזר-דין
6,ME-11-01-42326-791,"ביום 14.1.11 בשעה 16:20 נכנס הנאשם לחנות YELLOW בתחנת הדלק ""פז"" בדרך בית-לחם בירושלים (להלן – החנות).",גזר-דין
7,ME-11-01-42326-791,הוא ניגש אל הקופאי ס' (להלן – המתלונן) וביקש למשוך כסף מזומן באמצעות כרטיסי אשראי.,גזר-דין
8,ME-11-01-42326-791,"משנענה כי דרושה לשם כך תעודת זהות, עזב הנאשם את החנות.",גזר-דין
9,ME-11-01-42326-791,כעבור כחמש דקות שב הנאשם לחנות וניגש אל המתלונן.,גזר-דין
10,ME-11-01-42326-791,"הוא הוציא אקדח ממכנסיו, התקרב אל המתלונן מאחורי דלפק המכירה, בעודו אוחז אקדח בידו, ודרש ממנו להוציא את הכסף מהקופה.",גזר-דין
11,ME-11-01-42326-791,"לנוכח האמור, הוציא המתלונן אסופת שטרות מהקופה; ובעקבות דרישת הנאשם לקבל את כל הכסף, כשהוא מאיים בנשק על המתלונן – מסר האחרון לידי הנאשם את יתרת השטרות שהיו בקופה.",גזר-דין
12,ME-11-01-42326-791,"בהמשך, הורה הנאשם למתלונן לשבת על הרצפה מאחורי דלפק המכירה, איים עליו כי אם ירדוף אחריו ""ייתן לו כדור"", ועזב את החנות כשברשותו סכום של כ-3,500 ₪ שנטל מהמקום.",גזר-דין
13,ME-11-01-42326-791,ומכאן לעובדות העומדות ביסוד ההרשעה באישום השני.,גזר-דין
14,ME-11-01-42326-791,ביום 1.2.11 בשעה 18:00 – כשבוע לאחר הגשת כתב-האישום ובקשה למעצר עד לתום ההליכים נגד הנאשם בגין האירועים המתוארים באישום הראשון – התקשר הנאשם מהטלפון הציבורי של בית-המעצר בירושלים לטלפון הנייד של המתלונן.,גזר-דין
15,ME-11-01-42326-791,"הנאשם אמר למתלונן, כי אדם מטעמו עוקב אחריו, וכי כל פרטיו האישיים ידועים לו.",גזר-דין
16,ME-11-01-42326-791,"הוא הורה למתלונן לומר בעדותו בבית-המשפט, כי אינו בטוח בזיהויו של הנאשם, וכי יש לו היכרות מוקדמת עם הנאשם ממקום עבודתו.",גזר-דין
17,ME-11-01-42326-791,"למחרת היום – שעה קלה לאחר שהמתלונן מסר דיווח למשטרה על השיחה האמורה – התקשר הנאשם פעם נוספת לטלפון הנייד של המתלונן, ומסר לו כי הוא יודע שהמתלונן ניגש למשטרה ודיווח על שיחתם הקודמת.",גזר-דין
18,ME-11-01-42326-791,"בהכרעת-הדין המרשיעה פורטו בהרחבה נסיבות ביצוע העבירה, ואין צורך לחזור עליהן.",גזר-דין
19,ME-11-01-42326-791,"בנוסף, תוארה בהכרעת-הדין התנהלות הנאשם במהלך המשפט, ובין-השאר, הנסיבות שבעטיין נתקבלה החלטה יוצאת דופן שאִפשרה לנאשם לחקור עדים ולהשמיע טענות במקביל לסנגור.",גזר-דין
20,ME-11-01-42326-791,"על-רקע האמור, ולנוכח העובדה שהנאשם כפר בכל העובדות שנטענו בכתב-האישום, הוקדש לשמיעת הראיות בתיק זמן שיפוטי ניכר יחסית.",גזר-דין
21,ME-11-01-42326-791,"בסופו של יום, העידו בפרשת הכרעת-הדין 25 עדים – 16 עדי תביעה ו-9 עדי הגנה – והתיק הקיף כ-950 עמודי פרוטוקול.",גזר-דין
22,ME-11-01-42326-791,"התפתחות חריגה אירעה לאחר מתן הכרעת-הדין, בשלב הכנת תסקיר שירות המבחן, בשעה שבשיחתו עם קצין המבחן הודה הנאשם באופן חלקי בעבירות שבהן הורשע.",גזר-דין
23,ME-11-01-42326-791,"בכל הנוגע לאישום הראשון, הודה הנאשם בביצוע השוד, אך טען כי מדובר ב""אקדח מצית"", ולא בנשק, והוסיף וטען כי לא התכוון לפגוע במתלונן, אלא פעל לשם השגת כסף שהלה חייב לו, לטענתו.",גזר-דין
24,ME-11-01-42326-791,"באשר לאישום השני, ציין הנאשם באזני קצין המבחן, כי יצר קשר עם המתלונן בכדי לקיים עִמו שיחת בירור, ולהסביר מדוע פעל כפי שפעל בביצוע העבירה, ולבדוק האם יסכים לבטל את התלונה.",גזר-דין
25,ME-11-01-42326-791,הוא שלל כי השמיע איומים כלפי המתלונן.,גזר-דין
26,ME-11-01-42326-791,הנאשם הִנו רווק בן 30 הנתון במעצר מזה כשנתיים.,גזר-דין
27,ME-11-01-42326-791,עובר למעצרו התגורר בבית הוריו ביישוב שילה ועבד תקופה קצרה בעבודות זמניות.,גזר-דין
28,ME-11-01-42326-791,"מתסקיר שירות המבחן עולה, כי הנאשם אומץ בעת שהיה תינוק, על-רקע נסיבות אישיות קשות, וגדל בבית הוריו המאמצים עם ארבעת ילדיהם הביולוגיים.",גזר-דין
29,ME-11-01-42326-791,מדובר במשפחה נורמטיבית שהעניקה לנאשם יחס חם ותומך במהלך כל השנים.,גזר-דין
30,ME-11-01-42326-791,"עוד עולה מהתסקיר, כי החל מתקופת נערותו היו לנאשם בעיות התנהגות קשות במסגרות החינוך, והוא אף הסתבך בביצוע עבירות פליליות; וכי על-רקע זה מערכת היחסים של הנאשם עם משפחתו הייתה מאופיינת בעליות ומורדות, ובחלק מהתקופה הוא שהה במסגרות חינוך וטיפול חוץ-ביתיות.",גזר-דין
31,ME-11-01-42326-791,לנאשם עבר פלילי עשיר ומכביד ביותר.,גזר-דין
32,ME-11-01-42326-791,"לחובתו כ-160 עבירות קודמות – בין-השאר בעבירות רכוש, הונאה, אלימות, איומים ובריחה ממשמורת חוקית – עליהן נתן את הדין מאז היה בן 14 ועד היום ב-17 הליכים משפטיים.",גזר-דין
33,ME-11-01-42326-791,"בעשר השנים האחרונות שקדמו להגשת כתב-האישום דנן, משנת 1999 ועד לשנת 2010, נידון הנאשם לעונשי מאסר בפועל זאת ב-12 גזרי-דין נפרדים.",גזר-דין
34,ME-11-01-42326-791,"בשנים האחרונות נגזרו עליו מאסרים לתקופות ממושכות, כדלהלן: בחודש יוני 2005 – 22 חודשים; בחודש ספטמבר 2005 – ארבעה חודשים; בחודש אוקטובר 2005 – 42 חודשים; בשנת 2006 – שלושה חודשים; בחודש יוני 2010 – 14 חודשים; ובחודש אוקטובר 2010 – 11 חודשים.",גזר-דין
35,ME-11-01-42326-791,"בנוסף, הורשע הנאשם בחודש דצמבר 2012 בבית-משפט השלום בירושלים, לאחר האירועים הנדונים בתיק שלפנינו, בעבירת איומים שביצע במהלך תקופת המעצר הנדון (וכן בעבירת איומים שנעברה כשנתיים לפני כן) ודינו נגזר לשישה חודשי מאסר בפועל.",גזר-דין
36,ME-11-01-42326-791,"שירות המבחן ציין, כי חייו של הנאשם אופיינו בחוסר יציבות ובקשיי התארגנות; והתרשם כי הלה התדרדר לפעילות פלילית, על-רקע תחושות של תלישות וחוסר שייכות מצד החברה ובני משפחתו, חוויית האימוץ שלו, וכן בעיות זהוּת מורכבות אשר בעטיין פיתח הפרעות התנהגות וקשיי הסתגלות למסגרות חינוכיות וטיפוליות.",גזר-דין
37,ME-11-01-42326-791,"בשיחתו עם קצינת המבחן הודה כאמור הנאשם באופן חלקי בביצוע העבירות, למרות שכאמור בפרשת הכרעת-הדין כפר הנאשם באופן מוחלט בכל העובדות שיוחסו לו בכתב-האישום.",גזר-דין
38,ME-11-01-42326-791,"כפי שכבר צוין לעיל, הודה הנאשם באוזני קצינת המבחן בביצוע השוד, אך טען כי לא נשא נשק אלא ""אקדח מצית""; ובכל הנוגע לעבירות של שיבוש מהלכי משפט, הדחה בעדות ואיומים – טען כי רק ערך ""שיחת בירור"" עם המתלונן, כדי לבדוק האם יסכים לבטל את התלונה נגדו, וכי במהלך השיחה לא איים עליו.",גזר-דין
39,ME-11-01-42326-791,"לדבריו, התנהגותו בביצוע עבירת השוד הייתה אמצעי לקריאה לעזרה, הואיל ולא עלה בידו לשקם את חייו לאחר שהשתחרר ממאסרו האחרון.",גזר-דין
40,ME-11-01-42326-791,"כן העריך שירות המבחן, כי הקושי של הנאשם בנטילת אחריות מונע ממנו להבין את התנהגותו הפוגענית, וכן מהווה חסימה מפני התבוננות עצמית ביקורתית.",גזר-דין
41,ME-11-01-42326-791,"שירות המבחן התרשם, כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בעתיד, זאת לנוכח מאפייני האישיות של הנאשם, עברו הפלילי, הענישה החוזרת בעבר שלא היוותה גורם מרתיע ומציב גבולות עבורו, חומרת העבירות, התייחסותו של הנאשם לביצוע העבירות, וקשייו לשאת באחריות על מעשיו.",גזר-דין
42,ME-11-01-42326-791,"במהלך שיחתו עם קצינת המבחן הביע הנאשם רצון לערוך שינוי בחייו, ביקש להשתלב בהליך טיפולי, וציין כי עובר לביצוע העבירות הנדונות, עשה ניסיון להתקבל להוסטל שיקומי של הרשות לשיקום האסיר.",גזר-דין
43,ME-11-01-42326-791,"שירות המבחן לא מצא לנכון להמליץ על הגישה השיקומית המבוקשת, זאת לנוכח ניסיון קודם של הנאשם להשתלב בהוסטל טיפולי של הרשות לשיקום האסיר, שלא צלח בשל אי-עמידה בתנאי ההוסטל, כפי שעלה מדיווח שנתקבל מגורמי הטיפול ברשות לשיקום האסיר; וכן בשל ביצוען של העבירות דנן במקביל לניסיון שתיאר הנאשם להתקבל לטיפול בהוסטל.",גזר-דין
44,ME-11-01-42326-791,"לאור זאת, ועל-רקע הערכת הסיכון הגבוהה, חומרת העבירה ואופייה, התייחסותו של הנאשם לביצוע העבירה ולאחריותו ועברו הפלילי המכביד – הבהיר שירות המבחן כי אינו יכול לשקול את הגישה השיקומית בהמלצתו לעונש, וכי במקרה זה יש מקום לענישה מרתיעה בדרך של מאסר.",גזר-דין
45,ME-11-01-42326-791,"עם זאת, המליצה קצינת המבחן לשלב את הנאשם במערך הטיפולי בשירות הסוציאלי שבכלא.",גזר-דין
46,ME-11-01-42326-791,הסנגור הגיש בפרשת גזר-הדין חוות-דעת פסיכיאטרית שהוגשה בעניינו של הנאשם במסגרת הליכי המעצר.,גזר-דין
47,ME-11-01-42326-791,"בחוות-הדעת צוין, כי הנאשם מוכר למערכת הפסיכיאטרית במשך שנים רבות כבעל הפרעת אישיות אנטי-סוציאלית, אך בכל הבדיקות והאישפוזים אשר עבר, מעולם לא נצפו סימני פסיכוזה והוא הוגדר כמניפולטיבי ודמונסטרטיבי.",גזר-דין
48,ME-11-01-42326-791,"כמו-כן העיד בפרשת גזר-הדין אביו המאמץ של הנאשם, שפירט את הקשיים הנפשיים וההתנהגותיים שחווה הנאשם במהלך השנים.",גזר-דין
49,ME-11-01-42326-791,"ב""כ הנאשם לא הקל ראש בחומרת המעשים, אך ביקש שלא למצות את הדין עם הנאשם.",גזר-דין
50,ME-11-01-42326-791,"הסנגור עתר להזמנת תסקיר משלים שיבחן פעם נוספת את בקשתו של הנאשם להשתלב בהליך טיפולי מחוץ לכותלי הכלא, זאת במסגרת של הוסטל שיקומי.",גזר-דין
51,ME-11-01-42326-791,"בהקשר זה טען הסנגור, כי הנאשם שהִנו בעל פוטנציאל לתפקוד תקין, מצוי כיום בפרשת דרכים, ומביע רצון כן ואמיתי להשתלב בהליך שיקומי.",גזר-דין
