feature_key,text,extraction
GENERAL_CIRCUM,"הוא הורה למתלונן לומר בעדותו בבית-המשפט, כי אינו בטוח בזיהויו של הנאשם, וכי יש לו היכרות מוקדמת עם הנאשם ממקום עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הִנו רווק בן 30 הנתון במעצר מזה כשנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו התגורר בבית הוריו ביישוב שילה ועבד תקופה קצרה בעבודות זמניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם אומץ בעת שהיה תינוק, על-רקע נסיבות אישיות קשות, וגדל בבית הוריו המאמצים עם ארבעת ילדיהם הביולוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במשפחה נורמטיבית שהעניקה לנאשם יחס חם ותומך במהלך כל השנים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי החל מתקופת נערותו היו לנאשם בעיות התנהגות קשות במסגרות החינוך, והוא אף הסתבך בביצוע עבירות פליליות; וכי על-רקע זה מערכת היחסים של הנאשם עם משפחתו הייתה מאופיינת בעליות ומורדות, ובחלק מהתקופה הוא שהה במסגרות חינוך וטיפול חוץ-ביתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי עשיר ומכביד ביותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו כ-160 עבירות קודמות – בין-השאר בעבירות רכוש, הונאה, אלימות, איומים ובריחה ממשמורת חוקית – עליהן נתן את הדין מאז היה בן 14 ועד היום ב-17 הליכים משפטיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעשר השנים האחרונות שקדמו להגשת כתב-האישום דנן, משנת 1999 ועד לשנת 2010, נידון הנאשם לעונשי מאסר בפועל זאת ב-12 גזרי-דין נפרדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנים האחרונות נגזרו עליו מאסרים לתקופות ממושכות, כדלהלן: בחודש יוני 2005 – 22 חודשים; בחודש ספטמבר 2005 – ארבעה חודשים; בחודש אוקטובר 2005 – 42 חודשים; בשנת 2006 – שלושה חודשים; בחודש יוני 2010 – 14 חודשים; ובחודש אוקטובר 2010 – 11 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
