text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הוציא אקדח ממכנסיו, התקרב אל המתלונן מאחורי דלפק המכירה, בעודו אוחז אקדח בידו, ודרש ממנו להוציא את הכסף מהקופה.",7.752078e-06,5.2850696e-06,0.9999962,0.9999802,0.99998903,0.99709296,0.9999542,0.99996376,0.9999964,0.9999045,0.054502673,0.00012235437,0.0005188203,3.527225e-06
"לנוכח האמור, הוציא המתלונן אסופת שטרות מהקופה; ובעקבות דרישת הנאשם לקבל את כל הכסף, כשהוא מאיים בנשק על המתלונן – מסר האחרון לידי הנאשם את יתרת השטרות שהיו בקופה.",7.0511132e-06,5.182917e-06,0.9999962,0.000766555,0.9999865,0.96051127,0.015619511,0.9999552,8.440006e-05,0.99991894,0.011899706,0.00013281024,0.00086115417,3.5444593e-06
"בהמשך, הורה הנאשם למתלונן לשבת על הרצפה מאחורי דלפק המכירה, איים עליו כי אם ירדוף אחריו ""ייתן לו כדור"", ועזב את החנות כשברשותו סכום של כ-3,500 ₪ שנטל מהמקום.",8.904554e-06,5.231543e-06,9.494902e-06,0.0005311255,0.99998677,0.946722,0.99742293,0.99995196,2.4294332e-05,0.99990773,0.0015471074,0.00023295076,0.0017017937,3.3578508e-06
ומכאן לעובדות העומדות ביסוד ההרשעה באישום השני.,1.036114e-05,5.474824e-06,9.579645e-06,3.847173e-05,4.463996e-06,1.5345779e-05,9.852413e-06,3.3193428e-05,1.9170646e-05,2.1336364e-05,0.0008715848,0.00010452763,0.00039888863,0.7738427
ביום 1.2.11 בשעה 18:00 – כשבוע לאחר הגשת כתב-האישום ובקשה למעצר עד לתום ההליכים נגד הנאשם בגין האירועים המתוארים באישום הראשון – התקשר הנאשם מהטלפון הציבורי של בית-המעצר בירושלים לטלפון הנייד של המתלונן.,1.3024134e-05,5.053169e-06,9.29761e-06,6.6427485e-05,0.00018410623,1.483885e-05,5.0335173e-05,0.7624485,1.8448574e-05,0.99281913,0.00062914076,0.00010347176,0.0003986223,3.192393e-06
"הנאשם אמר למתלונן, כי אדם מטעמו עוקב אחריו, וכי כל פרטיו האישיים ידועים לו.",7.1177824e-06,5.334832e-06,9.526939e-06,4.6681114e-05,0.43913054,0.00038054734,1.9039935e-05,0.9987587,1.9027302e-05,0.0010382957,0.00054146425,0.00012220908,0.0022214076,3.4742898e-06
"הוא הורה למתלונן לומר בעדותו בבית-המשפט, כי אינו בטוח בזיהויו של הנאשם, וכי יש לו היכרות מוקדמת עם הנאשם ממקום עבודתו.",9.393661e-06,0.99997866,9.410194e-06,4.3277912e-05,6.920817e-05,0.5662516,1.3097022e-05,0.091700666,1.8414104e-05,0.002198078,0.008093256,0.0015808708,0.6728976,5.4193915e-06
"למחרת היום – שעה קלה לאחר שהמתלונן מסר דיווח למשטרה על השיחה האמורה – התקשר הנאשם פעם נוספת לטלפון הנייד של המתלונן, ומסר לו כי הוא יודע שהמתלונן ניגש למשטרה ודיווח על שיחתם הקודמת.",7.637901e-06,5.223716e-06,9.27707e-06,0.00010063058,0.99996495,0.0030840337,0.0005072658,0.99989414,2.1385438e-05,0.27442732,0.17515065,0.0005298513,0.0043988344,3.575405e-06
"בהכרעת-הדין המרשיעה פורטו בהרחבה נסיבות ביצוע העבירה, ואין צורך לחזור עליהן.",1.228815e-05,5.183362e-06,9.455191e-06,3.9880793e-05,4.369663e-06,1.4241691e-05,7.2783796e-06,2.0134898e-05,1.87263e-05,1.7615252e-05,0.0004391479,8.5986634e-05,0.0004809487,8.259961e-06
"בנוסף, תוארה בהכרעת-הדין התנהלות הנאשם במהלך המשפט, ובין-השאר, הנסיבות שבעטיין נתקבלה החלטה יוצאת דופן שאִפשרה לנאשם לחקור עדים ולהשמיע טענות במקביל לסנגור.",1.028456e-05,5.234278e-06,9.325575e-06,3.846601e-05,4.9720857e-06,1.4372741e-05,9.495472e-06,2.8026014e-05,1.8218452e-05,2.2709528e-05,0.0050020567,0.00037457934,0.027979042,3.870216e-06
"על-רקע האמור, ולנוכח העובדה שהנאשם כפר בכל העובדות שנטענו בכתב-האישום, הוקדש לשמיעת הראיות בתיק זמן שיפוטי ניכר יחסית.",1.1766518e-05,5.1982615e-06,9.380733e-06,4.1224426e-05,4.145029e-06,1.0046598e-05,7.4216487e-06,1.7143095e-05,1.7593444e-05,1.7301983e-05,0.0017080781,0.00033683958,0.0042743264,0.99999726
"בסופו של יום, העידו בפרשת הכרעת-הדין 25 עדים – 16 עדי תביעה ו-9 עדי הגנה – והתיק הקיף כ-950 עמודי פרוטוקול.",1.5028531e-05,5.232371e-06,9.273019e-06,4.560128e-05,4.7759586e-06,7.5541893e-06,1.1909191e-05,4.3779815e-05,1.8761335e-05,1.99844e-05,0.0014891486,8.018796e-05,0.0003407292,3.415491e-06
"התפתחות חריגה אירעה לאחר מתן הכרעת-הדין, בשלב הכנת תסקיר שירות המבחן, בשעה שבשיחתו עם קצין המבחן הודה הנאשם באופן חלקי בעבירות שבהן הורשע.",9.4441775e-06,5.202696e-06,9.355227e-06,4.219447e-05,4.333558e-06,7.820809e-06,8.298902e-06,2.25188e-05,1.7668757e-05,2.0135472e-05,0.00067927653,0.0018177477,0.020389533,0.999998
"בכל הנוגע לאישום הראשון, הודה הנאשם בביצוע השוד, אך טען כי מדובר ב""אקדח מצית"", ולא בנשק, והוסיף וטען כי לא התכוון לפגוע במתלונן, אלא פעל לשם השגת כסף שהלה חייב לו, לטענתו.",8.363313e-06,5.3405997e-06,0.9999962,0.9999937,0.9999714,0.99997807,0.9230223,0.99995136,0.9999964,0.9999888,0.99957186,0.03489277,0.66693556,0.99999785
"באשר לאישום השני, ציין הנאשם באזני קצין המבחן, כי יצר קשר עם המתלונן בכדי לקיים עִמו שיחת בירור, ולהסביר מדוע פעל כפי שפעל בביצוע העבירה, ולבדוק האם יסכים לבטל את התלונה.",6.318195e-06,5.379634e-06,9.346461e-06,5.164236e-05,8.953373e-06,0.31740072,1.4194477e-05,0.72150713,1.885687e-05,0.0006027297,0.9263767,0.9379617,0.9792387,3.1893348e-06
הוא שלל כי השמיע איומים כלפי המתלונן.,7.637165e-06,5.566377e-06,1.5347621e-05,4.361334e-05,9.111929e-06,0.9965912,1.6778431e-05,0.9310018,1.959881e-05,0.027449774,0.00042460664,0.00011297811,0.024367718,3.338221e-06
הנאשם הִנו רווק בן 30 הנתון במעצר מזה כשנתיים.,7.35439e-06,0.9999788,9.566791e-06,3.742546e-05,4.870248e-06,7.2375137e-06,2.2868699e-05,3.6581307e-05,1.942209e-05,1.7915205e-05,0.00037889535,7.6960496e-05,0.0011871114,3.3856877e-06
עובר למעצרו התגורר בבית הוריו ביישוב שילה ועבד תקופה קצרה בעבודות זמניות.,9.291697e-06,0.9999788,9.5192645e-06,4.2003212e-05,5.481574e-06,1.0936798e-05,4.6636444e-05,0.0033076464,2.1399921e-05,2.6590013e-05,0.00069941784,6.1636674e-05,0.0003378472,3.0762583e-06
"מתסקיר שירות המבחן עולה, כי הנאשם אומץ בעת שהיה תינוק, על-רקע נסיבות אישיות קשות, וגדל בבית הוריו המאמצים עם ארבעת ילדיהם הביולוגיים.",7.5054377e-06,0.9999788,9.538285e-06,5.3457472e-05,1.0621116e-05,0.010474462,2.9180594e-05,0.012844683,1.993402e-05,0.00057917857,0.0007483374,0.0002827985,0.06342492,3.5324024e-06
מדובר במשפחה נורמטיבית שהעניקה לנאשם יחס חם ותומך במהלך כל השנים.,7.516999e-06,0.9999788,9.519574e-06,3.675685e-05,4.33472e-06,1.6106447e-05,1.40695975e-05,0.0007993936,1.989706e-05,1.9757515e-05,0.0047587855,0.0002250178,0.09570172,3.2187877e-06
"עוד עולה מהתסקיר, כי החל מתקופת נערותו היו לנאשם בעיות התנהגות קשות במסגרות החינוך, והוא אף הסתבך בביצוע עבירות פליליות; וכי על-רקע זה מערכת היחסים של הנאשם עם משפחתו הייתה מאופיינת בעליות ומורדות, ובחלק מהתקופה הוא שהה במסגרות חינוך וטיפול חוץ-ביתיות.",1.0354304e-05,0.99997866,9.252383e-06,5.651604e-05,6.563957e-06,6.586609e-05,2.8520688e-05,0.617196,1.9339603e-05,4.0576542e-05,0.0032289145,0.003150265,0.14590496,4.050775e-06
לנאשם עבר פלילי עשיר ומכביד ביותר.,1.1916326e-05,0.9999788,9.711848e-06,3.52977e-05,4.3984232e-06,9.027098e-06,1.5719233e-05,8.914024e-05,1.9269128e-05,2.0773836e-05,0.0003517701,6.939017e-05,0.00059004023,3.1811817e-06
"לחובתו כ-160 עבירות קודמות – בין-השאר בעבירות רכוש, הונאה, אלימות, איומים ובריחה ממשמורת חוקית – עליהן נתן את הדין מאז היה בן 14 ועד היום ב-17 הליכים משפטיים.",1.6587992e-05,0.99997866,9.244331e-06,4.904638e-05,5.9243694e-06,3.8407255e-05,2.2034032e-05,0.004220816,1.9379275e-05,0.00021808085,0.0004057575,0.00014468141,0.0015470992,3.1649893e-06
"בעשר השנים האחרונות שקדמו להגשת כתב-האישום דנן, משנת 1999 ועד לשנת 2010, נידון הנאשם לעונשי מאסר בפועל זאת ב-12 גזרי-דין נפרדים.",0.0020645917,0.99997866,9.416729e-06,4.273964e-05,4.5869283e-06,8.71553e-06,1.2144123e-05,2.181897e-05,1.749635e-05,1.9647785e-05,0.00039765926,7.098879e-05,0.00020527057,3.1688762e-06
"בשנים האחרונות נגזרו עליו מאסרים לתקופות ממושכות, כדלהלן: בחודש יוני 2005 – 22 חודשים; בחודש ספטמבר 2005 – ארבעה חודשים; בחודש אוקטובר 2005 – 42 חודשים; בשנת 2006 – שלושה חודשים; בחודש יוני 2010 – 14 חודשים; ובחודש אוקטובר 2010 – 11 חודשים.",1.839892e-05,0.99997866,9.43236e-06,7.535592e-05,4.89082e-06,9.683067e-06,2.326487e-05,0.00020438158,1.7470922e-05,1.997695e-05,0.00069879356,0.00014725726,0.00046276036,3.3548358e-06
"בנוסף, הורשע הנאשם בחודש דצמבר 2012 בבית-משפט השלום בירושלים, לאחר האירועים הנדונים בתיק שלפנינו, בעבירת איומים שביצע במהלך תקופת המעצר הנדון (וכן בעבירת איומים שנעברה כשנתיים לפני כן) ודינו נגזר לשישה חודשי מאסר בפועל.",0.99979705,5.260962e-06,9.376735e-06,4.8184644e-05,4.5143033e-06,2.1121243e-05,1.0156913e-05,0.0005448236,1.764774e-05,0.672145,0.0016093396,6.951608e-05,0.00025848532,0.9999871
"שירות המבחן ציין, כי חייו של הנאשם אופיינו בחוסר יציבות ובקשיי התארגנות; והתרשם כי הלה התדרדר לפעילות פלילית, על-רקע תחושות של תלישות וחוסר שייכות מצד החברה ובני משפחתו, חוויית האימוץ שלו, וכן בעיות זהוּת מורכבות אשר בעטיין פיתח הפרעות התנהגות וקשיי הסתגלות למסגרות חינוכיות וטיפוליות.",7.49135e-06,0.99997866,9.320132e-06,5.9785954e-05,6.648091e-06,0.6316301,2.0733578e-05,0.9886319,1.9490557e-05,2.2968692e-05,0.01710967,0.9995889,0.9984989,3.9494707e-06
"בשיחתו עם קצינת המבחן הודה כאמור הנאשם באופן חלקי בביצוע העבירות, למרות שכאמור בפרשת הכרעת-הדין כפר הנאשם באופן מוחלט בכל העובדות שיוחסו לו בכתב-האישום.",9.219355e-06,5.160053e-06,9.322391e-06,4.513889e-05,4.5418933e-06,1.2941847e-05,9.170756e-06,3.4622168e-05,1.804879e-05,2.514285e-05,0.0042472323,0.99426997,0.96266645,0.999998
"כפי שכבר צוין לעיל, הודה הנאשם באוזני קצינת המבחן בביצוע השוד, אך טען כי לא נשא נשק אלא ""אקדח מצית""; ובכל הנוגע לעבירות של שיבוש מהלכי משפט, הדחה בעדות ואיומים – טען כי רק ערך ""שיחת בירור"" עם המתלונן, כדי לבדוק האם יסכים לבטל את התלונה נגדו, וכי במהלך השיחה לא איים עליו.",8.755409e-06,5.303822e-06,0.99999607,0.9999796,0.99996567,0.99984324,0.32184297,0.9998952,0.99999547,0.9997209,0.13922863,0.7490397,0.7290036,0.99999785
"לדבריו, התנהגותו בביצוע עבירת השוד הייתה אמצעי לקריאה לעזרה, הואיל ולא עלה בידו לשקם את חייו לאחר שהשתחרר ממאסרו האחרון.",7.1975655e-06,0.99997866,9.6536e-06,5.2642587e-05,1.1248274e-05,0.9999547,1.4620531e-05,0.9826775,1.8501078e-05,0.99848574,0.027457604,0.0012210836,0.98912126,3.3939705e-06
"כן העריך שירות המבחן, כי הקושי של הנאשם בנטילת אחריות מונע ממנו להבין את התנהגותו הפוגענית, וכן מהווה חסימה מפני התבוננות עצמית ביקורתית.",7.0395968e-06,5.338909e-06,9.373454e-06,4.370735e-05,4.642387e-06,0.9635075,1.1475036e-05,0.0002686831,1.8335128e-05,2.0318666e-05,0.005650952,0.99999666,0.9993961,3.5180842e-06
"שירות המבחן התרשם, כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק בעתיד, זאת לנוכח מאפייני האישיות של הנאשם, עברו הפלילי, הענישה החוזרת בעבר שלא היוותה גורם מרתיע ומציב גבולות עבורו, חומרת העבירות, התייחסותו של הנאשם לביצוע העבירות, וקשייו לשאת באחריות על מעשיו.",7.987946e-06,0.99997854,9.451251e-06,4.409906e-05,5.0761596e-06,0.0017736625,1.22251595e-05,0.00054761884,1.7074828e-05,1.6375989e-05,0.004835138,0.9999969,0.99986494,7.926094e-06
"במהלך שיחתו עם קצינת המבחן הביע הנאשם רצון לערוך שינוי בחייו, ביקש להשתלב בהליך טיפולי, וציין כי עובר לביצוע העבירות הנדונות, עשה ניסיון להתקבל להוסטל שיקומי של הרשות לשיקום האסיר.",6.2598738e-06,0.99997866,9.328741e-06,5.090231e-05,5.172296e-06,7.362047e-05,1.3662722e-05,5.9419923e-05,1.7948309e-05,1.6183662e-05,0.0065686195,0.0002673689,0.69831544,3.4141199e-06
"שירות המבחן לא מצא לנכון להמליץ על הגישה השיקומית המבוקשת, זאת לנוכח ניסיון קודם של הנאשם להשתלב בהוסטל טיפולי של הרשות לשיקום האסיר, שלא צלח בשל אי-עמידה בתנאי ההוסטל, כפי שעלה מדיווח שנתקבל מגורמי הטיפול ברשות לשיקום האסיר; וכן בשל ביצוען של העבירות דנן במקביל לניסיון שתיאר הנאשם להתקבל לטיפול בהוסטל.",8.780494e-06,0.99997866,9.346728e-06,6.714544e-05,5.5287032e-06,1.8593193e-05,1.8745259e-05,0.00039583095,1.8986322e-05,2.0667052e-05,0.2768602,0.018479876,0.14444189,3.6961226e-06
"לאור זאת, ועל-רקע הערכת הסיכון הגבוהה, חומרת העבירה ואופייה, התייחסותו של הנאשם לביצוע העבירה ולאחריותו ועברו הפלילי המכביד – הבהיר שירות המבחן כי אינו יכול לשקול את הגישה השיקומית בהמלצתו לעונש, וכי במקרה זה יש מקום לענישה מרתיעה בדרך של מאסר.",8.892191e-06,0.99997854,9.385717e-06,4.456847e-05,4.6210257e-06,7.095286e-05,9.743463e-06,4.018031e-05,1.6920061e-05,1.7422539e-05,0.004581026,0.99997234,0.9985317,0.94267434
"עם זאת, המליצה קצינת המבחן לשלב את הנאשם במערך הטיפולי בשירות הסוציאלי שבכלא.",8.337091e-06,0.99997866,9.518103e-06,4.2771037e-05,4.146603e-06,7.21055e-06,1.2336327e-05,2.3863651e-05,1.8806906e-05,1.3187537e-05,0.0005579883,9.720565e-05,0.00074985076,3.2751095e-06
הסנגור הגיש בפרשת גזר-הדין חוות-דעת פסיכיאטרית שהוגשה בעניינו של הנאשם במסגרת הליכי המעצר.,8.9292835e-06,5.296988e-06,9.332861e-06,4.0789535e-05,4.9118503e-06,6.650343e-06,8.246281e-06,1.9178566e-05,1.9802676e-05,1.739022e-05,0.0007616669,4.8920447e-05,0.00034067608,2.9382013e-06
"בחוות-הדעת צוין, כי הנאשם מוכר למערכת הפסיכיאטרית במשך שנים רבות כבעל הפרעת אישיות אנטי-סוציאלית, אך בכל הבדיקות והאישפוזים אשר עבר, מעולם לא נצפו סימני פסיכוזה והוא הוגדר כמניפולטיבי ודמונסטרטיבי.",8.911402e-06,0.99997866,9.330734e-06,6.2235864e-05,7.491707e-06,2.58111e-05,3.6851827e-05,0.0064058816,1.900799e-05,4.3242104e-05,0.0007893792,0.00045135088,0.007870274,3.9009647e-06
"כמו-כן העיד בפרשת גזר-הדין אביו המאמץ של הנאשם, שפירט את הקשיים הנפשיים וההתנהגותיים שחווה הנאשם במהלך השנים.",1.0571903e-05,0.99997866,9.34336e-06,4.0286515e-05,4.8429306e-06,1.9764035e-05,1.0556649e-05,0.00013260044,1.9398933e-05,2.037822e-05,0.0014149662,0.0001939208,0.48313537,6.0897364e-06
"ב""כ הנאשם לא הקל ראש בחומרת המעשים, אך ביקש שלא למצות את הדין עם הנאשם.",7.05118e-06,5.175192e-06,9.4632915e-06,3.6881323e-05,4.008537e-06,3.0178408e-05,8.957601e-06,1.4770487e-05,1.9280156e-05,2.5851918e-05,0.0009694046,0.000104859864,0.9967794,4.4661338e-06
"הסנגור עתר להזמנת תסקיר משלים שיבחן פעם נוספת את בקשתו של הנאשם להשתלב בהליך טיפולי מחוץ לכותלי הכלא, זאת במסגרת של הוסטל שיקומי.",7.1476034e-06,0.99997866,9.384652e-06,4.295572e-05,4.2382208e-06,8.685915e-06,1.1418194e-05,1.6497595e-05,1.8192775e-05,1.5917025e-05,0.00081443915,7.4270894e-05,0.0005328237,3.2064625e-06
"בהקשר זה טען הסנגור, כי הנאשם שהִנו בעל פוטנציאל לתפקוד תקין, מצוי כיום בפרשת דרכים, ומביע רצון כן ואמיתי להשתלב בהליך שיקומי.",6.0211146e-06,0.99997866,9.446466e-06,3.9054154e-05,4.3425107e-06,1.9559544e-05,9.301432e-06,1.6925447e-05,1.8150318e-05,1.643409e-05,0.0010126872,0.001324056,0.99347925,3.5274775e-06
"לחלופין, ביקש שלא להחמיר בדינו של הנאשם.",8.657879e-06,5.4456164e-06,9.687205e-06,3.7449987e-05,4.7805925e-06,9.660359e-06,8.878176e-06,1.7633321e-05,1.9718082e-05,1.6234952e-05,0.0003741919,6.918e-05,0.001979045,0.00016096781
"בכל הנוגע למתחם הענישה ההולם, ציין הסנגור כי חרף חומרת העבירות, לא נקט הנאשם אלימות כלפי המתלונן; וסבר כי על-רקע מכלול הנסיבות הקשורות בביצוע העבירות, מתחם הענישה ההולם עומד על תקופה של בין שנתיים לארבע שנות מאסר.",9.507379e-06,5.2051773e-06,9.366949e-06,5.2874624e-05,4.4858753e-06,0.055649646,8.17314e-06,5.4391974e-05,1.6470492e-05,0.0020593472,0.0008705072,0.0012942102,0.075975396,3.2887554e-06
"באשר לקביעת העונש המתאים בגדרי המתחם, מיקד הסנגור את טיעוניו בנסיבות חייו הקשות של הנאשם, שבעטיין התדרדר למעגל העבריינות והפשע, אשר תוארו בתסקיר שירות המבחן ובעדות האב המאמץ.",8.389411e-06,0.99997866,9.457535e-06,4.2044845e-05,4.8649517e-06,9.117871e-05,1.0629142e-05,0.00014009421,1.7126165e-05,1.8904657e-05,0.00529968,0.033938948,0.9433183,1.0178682e-05
"כן ביקש הסנגור להתחשב בחרטה שהביע הנאשם על מעשיו ונטילת האחריות, אם כי זו הייתה מוגבלת; וכן בתקופה הממושכת שבה שהה הנאשם במעצר, שתנאיו מכבידים יותר מתנאי מאסר, ובפרט על-רקע מחלת האסטמה שבה לקה.",1.043034e-05,0.99997866,9.267149e-06,4.8397214e-05,4.699735e-06,0.021590482,1.479547e-05,6.361985e-05,1.8216837e-05,2.5837156e-05,0.009101257,0.9999771,0.9989612,3.890513e-05
"בנסיבות אלו גרס הסנגור, כי ניתן להסתפק בהטלת עונש מאסר החופף את תקופת המעצר עד היום.",1.0736172e-05,5.241291e-06,9.529746e-06,3.5007724e-05,4.175444e-06,8.868132e-06,8.476783e-06,1.5390347e-05,1.8639994e-05,1.3567225e-05,0.00032211546,5.2271902e-05,0.0001767711,3.1741267e-06
"במסגרת דבריו האחרונים לעניין העונש, ביקש הנאשם כי יוזמן תסקיר נוסף משירות המבחן שיבחן את בקשתו להשתלב בטיפול שיקומי בהוסטל, והביע משאלתו להשתקם במסגרת זו.",6.3442785e-06,0.99997866,9.341159e-06,4.2154326e-05,4.644504e-06,1.4322868e-05,1.0716635e-05,1.7753611e-05,1.7513245e-05,1.50658125e-05,0.0007591952,0.0001621526,0.1345751,3.298612e-06
"בנוסף שלח הנאשם מכתב לבית-המשפט, שבו שב וביקש כי יוזמן תסקיר משירות המבחן שיבחן את התאמתו להשתלב בטיפול בהוסטל שיקומי, למרות כישלונותיו בניסיונות שיקום בעבר.",8.794707e-06,0.99997866,9.276663e-06,5.258639e-05,6.0130064e-06,1.2334303e-05,1.3748479e-05,2.9224459e-05,1.8138086e-05,1.8492292e-05,0.0011651757,0.00022011323,0.03664468,3.1752893e-06
"בהקשר זה הוסיף, כי הוא נמצא בפרשת דרכים קריטית בחייו, כי יש בו כיום את הפוטנציאל והכוח הדרושים לשינוי אורח חייו מן היסוד, וביקש שתינתן לו הזדמנות להיחלץ ממעגל העבריינות ולפתוח בחיים חדשים.",8.070128e-06,0.99997866,9.392783e-06,5.725062e-05,7.285074e-06,0.00037372205,2.7109943e-05,0.0056251576,2.0678232e-05,2.7827422e-05,0.0011853894,0.050582096,0.97852,3.670298e-06
"בנוסף, הביע הנאשם במכתבו צער על הסבל שגרם לחברה במהלך חייו העברייניים.",8.558629e-06,0.99997866,9.477308e-06,4.3845284e-05,4.4629064e-06,0.05054901,1.4104312e-05,0.0008438018,1.9320947e-05,2.7169934e-05,0.00059130474,0.00026484445,0.99943906,3.0444721e-06
"בהתאם לתיקון 113 לחוק, על בית-המשפט לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה והנסיבות הקשורות בביצוע העבירה; ובהמשך – לגזור את העונש המתאים לנאשם בתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה, זאת אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",9.3954695e-06,5.210238e-06,9.398696e-06,7.656245e-05,5.0672506e-06,7.515076e-05,9.56305e-06,2.5262878e-05,1.7123291e-05,2.0435535e-05,0.0005286769,0.00020660265,0.00055300235,3.4888826e-06
"בענייננו, הורשע הנאשם, כאמור, באישום הראשון בשתי עבירות המהוות אירוע אחד – שוד מזוין ונשיאת נשק; ובעניין זה מורה החוק, כי יש לקבוע מתחם ענישה הולם לאירוע כולו, ולגזור עונש כולל לכל העבירות בשל אותו אירוע.",9.124921e-06,5.2110777e-06,9.447555e-06,0.00024025037,6.3170983e-06,0.009525319,1.9257664e-05,0.06822558,1.8158837e-05,0.99936014,0.00031411767,0.0001317002,0.0003479266,0.9999852
"באישום השני, הורשע הנאשם, כאמור, בעבירות שיבוש מהלכי משפט, הדחה בעדות ואיומים, שנעברו כלפי המתלונן לאחר הגשת כתב-האישום, ולגביהם יש לקבוע מתחם ענישה נפרד.",9.900146e-06,5.178525e-06,9.457905e-06,4.4990808e-05,4.2728634e-06,1.4951081e-05,7.3770793e-06,4.484974e-05,1.7697457e-05,0.0009814375,0.000294002,0.00010361098,0.00035724672,0.99999654
העבירות שהנאשם הורשע בביצוען באישום הראשון פגעו במספר ערכים חברתיים.,8.682006e-06,0.9999788,9.548042e-06,4.43412e-05,5.5060623e-06,1.3738125e-05,8.831671e-06,4.926952e-05,1.9590252e-05,2.5156522e-05,0.00060801965,8.4626685e-05,0.00022912279,0.9999951
