text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לרכב נגרם נזק בפח, נופצו השמשות, נגרם שבר בטמבון האחורי ונשברה ידית דלת.",,,,,,,,,,,,,,,,,
"על פי האישום השני, בהמשך להתרחשות שתוארה לעיל, בשעה 01:58 הגיע הנאשם בצוותא עם אחרים למרכז השיטור הקהילתי בכפר, כשבכוונתם לגרום נזק לתחנה שהייתה סגורה ולא נכחו בה אנשים באותה עת.",,,,,,,,,,[],,,,,,,
הנאשם ואחרים יידו אבנים לעבר חלונות התחנה ודלת הכניסה והיכו באמצעות מקלות בחלונות ובדלת.,,,,,,,,,,,,,,,,,
חלק מהאחרים שברו את מצלמות האבטחה.,,,,,,,,,,,,,,,,,
כתוצאה ממעשיהם נשברו חלונות ודלת הכניסה בתחנה ונגרם נזק למצלמות האבטחה.,,,,,,,,,,,,,,,,,
"על פי האישום השלישי, בהמשך להתרחשויות שתוארו לעיל, הנאשם, בצוותא עם אחר, יצר מספר בקבוקי תבערה (בקת""בים) באזור ביתו בכפר קרע, על מנת להשליכם לעבר עמוד תקשורת שנמצא בכפר.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",[],,,,,,,
"בהמשך לאמור, הם הובילו את הבקת""בים אל העמוד, הדליקו את חלקם והשליכו את הבקבוקים הבוערים על עמוד התקשורת.",,,,,,,,,"['בקבוק תבערה (בקת""ב)']",,,,,,,,
כתוצאה מכך אחזה אש בצמחיה ובפסולת הסמוכה לעמוד.,,,,,,,,,,,,,,,,,
המדינה הזכירה ראיות שונות שהוגשו במהלך שמיעת פרשת התביעה.,,,,,,,,,,,,,,,,,
"הוזכר שלאחר שנשמעה פרשת התביעה במלואה, במועד שנקבע לשמיעת עדות הנאשם, הוצג הסדר טיעון במסגרתו הודה הנאשם בכתב אישום מתוקן.",,,,,,,,,,,,,,['כן'],,,
"נטען שהנאשם פגע בביטחונם, שלומם, בריאותם ושלמות גופם של נוסעי הרכב, המתלוננת והוריה המבוגרים.",,,,,,,,,,,,,,,,,
נטען עוד שכיוון שמדובר בעבירת טרור נפגע הציבור כולו ושלטון החוק.,,,,,,,,,,,,,,,,,
בהתפרעות נטען לפגיעה בשלום הציבור ובשוטרי משטרת ישראל ונטען לפגיעה בדו-קיום בין הערבים ליהודים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוזכר עוד שהמעשים נעשו בתקופת לחימה, כאשר המדינה הייתה תחת מתקפת טילים ומעשי טרור.",,,,,,,,,,,,,,,,,
נטען שאין מדובר באירוע אלים רגיל אלא עבירות המוגדרות כעבירות טרור ועבירות ממניע גזעני.,,,,,,,,,,,,,,,,,
"הוזכר שחוק המאבק בטרור קובע שיש להחמיר בענישה עם מי שמורשע בעבירות טרור, שכן בעבירות שכאלה יש חומרה יתירה.",,,,,,,,,,,,,,,,,
ביחס לאישום השני נטען שנפגעו הערכים של שמירה על הרכוש הפרטי (מבנה המשטרה נמצא בבעלות פרטית) ובשמירה על סמלי המדינה ושלטון החוק.,,,,,,,,,,,,,,,,,
באישום השלישי נפגעו הערכים של ביטחון הציבור ורכושו וכן שמירה על שלטון החוק.,,,,,,,,,,,,,,,,,
נטען שמדובר במעשים מתוכננים כאשר הנאשם אומנם לא ידע מראש כי רכב המתלוננים יגיע למקום אולם החליט להשתתף בלינץ'.,,,,,,,,,,,,,,,,,
לגבי האישום השני והשלישי נטען לתכנון מראש.,,,,,,,,,,,,,,,,,
הוזכר שהנאשם ביצע את המעשים בצוותא עם אחרים ויש להענישו על מה שהוא עשה בעצמו וגם מה שבוצע עם האחרים בצוותא.,,,,,,,,,,,,,,,,,
נטען שהמעשים של כל אחד מהמשתתפים הזין את מעשי האחרים והביא להחמרה בהם.,,,,,,,,,,,,,,,,,
נטען עוד שמעשיו של הנאשם עצמו הינם ברף גבוה בכל אחד מהאישומים – הוא היחיד מבין הפורעים שפגע במו ידיו במתלוננת להבדיל מתקיפת הרכב מבחוץ והיה בין אלה שגרמו נזק לנקודת המשטרה ושרף בפועל את עמוד התקשורת.,,,,,,,,,,[],,,,,,,
נטען שנגרמו נזקים חמורים כתוצאה מביצוע העבירות ובעיקר פגיעה פיזית ונפשית במתלוננת והוריה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המדינה הפנתה בעניין זה לתסקיר קורבן שנערך למתלוננת.,,,,,,,,,,,,,,,,,
נטען עוד שהיה פוטנציאל לנזק חמור עוד יותר והוזכרה עדותה של המתלוננת שהעידה שראתה את המוות מול עיניה והוזכר הסיכון שיש באלימות שננקטת על ידי ההמון.,,,,,,,,,,,,,,,,,
"ביחס לאישומים הנוספים, הוזכר הנזק הפיזי שנגרם למתקנים.",,,,,,,,,,,,,,,,,
"נטען לקיום הנסיבה המחמירה המפורטת בסעיף 40ט(א)(10) לחוק העונשין, נוכח האכזריות והאלימות החריגות שאפיינו את האירוע.",,,,,,,,,,,,,,,,,
נטען שהנאשם היה מודע היטב למעשיו ולא חל כל סייג או פגם באשר להבנתו.,,,,,,,,,,,,,,,,,
"מבחינת נסיבות שאינן קשורות בביצוע העבירה, נטען שנוכח חומרת ואופי המעשים המהווים מעשה טרור, ברי כי האינטרס הציבורי גובר על האינטרס הפרטי של הנאשם.",,,,,,,,,,,,,,,,,
"נטען שאומנם מדובר בנאשם צעיר שלא ביצע עבירות פליליות קודם לכן, אך הוזכר שמדובר במי שביצע מעשה טרור חמור בתוככי מדינת ישראל כנגד אזרחים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לתסקיר שירות המבחן שהוגש נטען שהנאשם הכחיש בפני שירות המבחן מניעים אידיאולוגיים, למרות שהודה בקיומם במסגרת ההודאה בכתב האישום, והתמקד במחירים האישיים שהוא עלול לשלם ולא גילה אמפתיה כלפי הנפגעים.",,,,,,,,,,,,,,['לא'],,,
"כמו כן, צוינו גורמי הסיכון הרבים, ביניהם דפוסי חשיבה עברייניים ודפוסים אלימים וקשרים חברתיים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען שאלה הביאו את שירות המבחן להעריך כי קיימת רמת סיכון גבוהה להישנות מעשים כאלה בעתיד וההמלצה להטלת ענישה מוחשית ומציבת גבולות.,,,,,,,,,,,,,,,,,
"עוד הוזכר שהנאשם הודה במסגרת הסדר בשלב מתקדם של ההליך, לאחר פרשת התביעה והעדתם של נפגעי העבירה.",,,,,,,,,,,,,,['כן'],,,
ביחס לפסיקה בנוגע למעשה טרור של חבלה בכוונה מחמירה אוזכרו המקרים הבאים:,,,,,,,,,,,,,,,,,
"תפ""ח 55524-06-21 מדינת ישראל נ' אדהם בשיר (28.11.22); באותו מקרה בוצע לינץ' ע""י פורעים ערבים ביהודי בעכו במהלך מבצע שומר החומות.",,,,,,,,,,,,,,,,,
"צעירים חסמו כביש ויידו אבנים לעבר רכבו של הקורבן, והנאשם יידה אבן על הרכב וניפץ אחת משמשותיו באמצעות אלה.",,,,,,,,,,,,,,,,,
נפגע העבירה יצא מהרכב וניסה להימלט אך הנאשם ופורעים נוספים היכו אותו באמצעות אלות עץ וחפצים נוספים משך זמן ממושך ולנפגע העבירה נגרמו חבלות חמורות.,,,,,,,,,,,,,,,,,
במהלך האירוע גם הוצת הרכב ונשרף כליל.,,,,,,,,,,,,,,,,,
"הנאשם היה בן 24 ללא עבר פלילי, הודה טרם ניהול ההוכחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
הוגש תסקיר שלילי שכלל הערכת סיכון משמעותית להישנות המעשים ברמת חומרה בינונית.,,,,,,,,,,,,,,,,,
נקבע מתחם שבין 8-13 שנים ונגזר עונש של 10 שנות מאסר.,,,,,,,,,,,,,,,,,
"כמו כן, הוזכרה פסיקה בעבירות טרור תוך שימוש בבקת""בים:",,,,,,,,,,,,,,,,,
"באשר להליך דנן, המדינה טענה למתחמי ענישה כדלקמן: באישום הראשון – מתחם ענישה שבין 7-10 שנות מאסר; בגין האישום השני מתחם ענישה שבין 12-24 חודשי מאסר; בגין האישום השלישי מתחם ענישה שבין 3-5 שנות מאסר.",,,,,,,,,,,,,,,,,
התבקש לקבוע עונש באמצע המתחם ביחס לכל אחד מהאישומים ולצבור את העונשים זה לזה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען ששלושת האישומים בהם הורשע הנאשם מבוססים על הודאתו אצל חוקרי השב""כ והמשטרה.",,,,,,,,,,,,,,['לא'],,,
"נטען שהמתלוננת הבהירה שלא ידעה מי בדיוק פגע ברכב כי היו המון צעירים שנכחו במקום, ולא ידעה לזהות את הנאשם כזה שפגע בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען שההתפרעויות שהשתוללו בכל רחבי הארץ היו ספונטניות ללא תכנון מוקדם.,,,,,,,,,,,,,,,,,
נטען שהנאשם בחור צעיר בלי עבר פלילי וזאת הסתבכותו הראשונה בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען שמשפחתו של הנאשם נורמטיבית והיא נרתמת לעזרתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען שהמהומות במגזר הערבי נגד המשטר היו תגובת נגד לתפיסת העולם שהדריכה את המדינה ביחסים בין המדינה לבין המיעוט הערבי בעשור האחרון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען שהמעשים אינם מקובלים ע""י משפחת הנאשם או האוכלוסייה הערבית במדינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען שהושגה הרתעה וכי בחודש מרץ 2022 לא נהרו צעירים להפר את הסדר בעת מתיחות.,,,,,,,,,,,,,,,,,
"נטען שהמצב אליו נקלעו צעירים רבים הינו בשל ""ואקום אדיר"" בין המגזר הערבי לבין המדינה שמצריך שיקום ותכניות שיקום לצעירים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטען שהשיטור הקהילתי לא חזר לפעול בשל נסיבה ארצית שלא קשורה בנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הסנגור ביקש להטיל עונש ברף הנמוך של המתחם, וזאת לאור העובדה שהנאשם קיבל אחריות על מעשיו ועל מנת לאפשר לו להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, התבקש שלא להטיל קנס או פיצוי לאור מצבו הכלכלי הדחוק של הנאשם ומשפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתסקיר תואר שהנאשם בן 24, רווק, וטרם מעצרו התגורר בבית הוריו בכפר קרע ועבד כשנה וחצי כסבל באשדוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא סיים 12 שנות לימוד ללא תעודת בגרות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא סבל מאלימות מצד תלמידים אחרים בתקופת בית הספר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמו עובדת במפעל פרחים ונושאת בעול גידול המשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מסר שהוא היחיד מבין אחיו שהיה מעורב בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
במסגרת התסקיר הוא שלל שמחזיק בתפיסות עולם אידיאולוגיות שתומכות בפגיעה במדינה וטען שלא שייך לארגון כלשהו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד ציין תחושות שייכות למדינה וציין שהוא מקיים אינטראקציות עם המגזר היהודי לאורך חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בפני שירות המבחן הודה בביצוע העבירות וטען שלאחר שהבין שמדובר באישה שיושבת ברכב הבין את חומרת מעשיו וברח מהמקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
באשר לאישום השני והשלישי שיתף כי באותה תקופה מתוחה במדינה הוא חש מחויבות חברתית לקחת חלק בפרעות אלימות כלפי גורמי האכיפה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשיחה עם שירות המבחן היה עסוק במחירים שהוא משלם בגין העבירות ופחות במחשבות על חומרתן והנזק שנגרם לנפגעי העבירה, שביחס אליהם הייתה התייחסות מצומצמת.",,,,,,,,,,,,,,,,,
עוד תואר כי הנאשם אינו תופס את עצמו כבעל דפוסים אלימים ולתפיסתו אינו זקוק לטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם מדפוסים של חשיבה עבריינית ולגיטימציה שנתן להתנהלותו בשל התקופה המתוחה במדינה, וכן מחוסר מסוגלות לגלות ולו הבנה מסוימת לחומרת התנהגותו ומשמעותה בפגיעה באחר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לא התגלתה אמפתיה כלפי הקורבנות.,,,,,,,,,,,,,,,,,
באשר לגורמי הסיכוי נלקח בחשבון שמדובר באדם שתיפקד בצורה מטיבה ויציבה טרם ביצוע העבירות והוא נעדר הרשעות קודמות וכי יש לו מחויבות כלפי בני משפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
באשר להערכת הסיכון הוערך כי קיימת רמת סיכון גבוהה להישנות אלימה עוברת חוק.,,,,,,,,,,,,,,,,,
בסופו של דבר הומלץ על ענישה מוחשית ומציבת גבולות.,,,,,,,,,,,,,,,,,
"בתסקיר תוארה התרשמות שהמתלוננת מתמודדת עם תסמינים פוסט טראומטיים בעקבות האירוע, שמשליכים על מצבה הרגשי ועל תפקודה, ותואר שעיקר הנזקים הם נפשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
באשר לטיפול ושיקום תוארו תהליכי טיפול בה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכום תואר שהייתה התרשמות שהיא תפקדה היטב לאורך חייה במישור התעסוקתי והמשפחתי, ושהפגיעה הקשה בה ובהוריה על ידי הנאשם ואחרים – המפגש הבלתי צפוי והאלים, על רקע לאומני, תוך חשיפתה לסכנת חיים – מלווה אותה בכל רגע וגורמת לה להיות במצב תמידי של חרדה קיומית ומתח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נטען שהמתלוננת מתקשה להשלים עם השינויים שחלו בה והיא משקיעה כוחות ואמצעים לשמר תחושת שליטה, שכאשר הקשיים הרגשיים שמלווים אותה לא מקבלים מענה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוערך כי המתלוננת זקוקה לטיפול ייעודי בתחום ההתמודדות עם טראומה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוינה חשיבות להטיל על הנאשם פיצוי כספי משמעותי לטובת המתלוננת כחלק מההכרה החברתית והמשפטית בפגיעה בה ועל מנת שתוכל לעשות בו שימוש לצרכי שיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עצור מיום 6.6.21.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הוא ללא עבר פלילי קודם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם באישום הראשון היו שמירה על כבוד האדם, שמירה על החיים ושלמות הגוף, ושמירה על שלטון החוק והסדר הציבורי.",,,,,,,,,,,,,,,,,
לאור אופי הפגיעות ומהות העבירות - שכללו עבירת טרור - מדובר בפגיעה קשה בערכים מוגנים.,,,,,,,,,,,,,,,,,
"ברור לכל כי חברה מתוקנת אינה יכולה לסבול תופעות של אלימות ומעשי לינץ' כלפי אזרחים תמימים אך בשל השתייכותם הלאומית, וזאת ביתר שאת בעת תקופה של מתיחות ביטחונית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לאישום השני, נפגעו הערכים החברתיים המוגנים של שמירה על הרכוש וסמלי שלטון, כאשר גם כאן הייתה פגיעה משמעותית בערכים המוגנים.",,,,,,,,,,,,,,,,,
באישום השלישי נפגעו הערכים של שמירה על הרכוש והביטחון.,,,,,,,,,,,,,,,,,
"לאישום הראשון לא קדם תכנון מוקדם משמעותי ואולם מדובר באירוע כולל שנמשך מספר שעות וביחס ללינץ' - מהרגע שההמון סגר על רכבם של המתלוננים, הנאשם נטל חלק פעיל ואף פעיל ביותר במעשים.",,,,,,,,,,[],,,,,,,
