text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"סברי סלם אמר, ת""ז xxxxxxxxxx(עציר)",2.756433e-05,5.2073865e-06,9.416136e-06,4.2771448e-05,6.9326934e-06,4.7379235e-06,1.48925365e-05,7.2026014e-05,2.283479e-05,1.712734e-05,0.00022188322,4.397815e-05,0.00023624864,3.233291e-06
"בשם המאשימה: עו""ד בני פסקל מפרקליטות מחוז חיפה (פלילי)",1.231477e-05,5.2511473e-06,9.292477e-06,3.8297385e-05,5.380116e-06,2.9855075e-06,5.9351532e-06,2.2664808e-05,2.1461152e-05,1.7687064e-05,0.00023095967,4.4935707e-05,0.00023029452,2.922412e-06
"בשם הנאשם: עו""ד פואד יחיא",1.2062012e-05,5.62393e-06,9.584552e-06,3.4031407e-05,5.2985138e-06,3.4278223e-06,5.743576e-06,2.8033524e-05,2.244051e-05,1.7492779e-05,0.00033746363,4.5872657e-05,0.00029662575,2.346844e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א)(10), 144(א), 144(ב), 144(ב2), 144ו, 152, 275א, 329(א)(1), (2), 413ה, 448(א), 452",3.1591324e-05,5.268252e-06,9.46284e-06,8.018383e-05,6.664291e-06,1.0077121e-05,8.995723e-06,9.9155564e-05,1.8407925e-05,2.0767537e-05,0.00022165169,0.00017080338,0.0005340562,3.4009943e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  37",1.2281367e-05,5.3888807e-06,9.517522e-06,6.861915e-05,6.0956922e-06,1.5364507e-05,1.4063494e-05,0.00015607281,2.2322412e-05,6.357122e-05,0.0003065697,0.000101179896,0.00028026386,2.7001388e-06
הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בכתב אישום מתוקן בעבירות הבאות:,7.881953e-06,5.1141774e-06,9.325734e-06,3.3767676e-05,5.2288747e-06,6.7983437e-06,4.7705685e-06,3.1265925e-05,1.9593279e-05,1.7171222e-05,0.00022906903,8.9865876e-05,0.00042853778,0.99999785
"מעשה טרור של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) + (2) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), בצירוף סעיף 37 לחוק המאבק בטרור, תשע""ו-2016 (להלן: ""חוק המאבק בטרור"");",1.4031543e-05,5.1456736e-06,9.332175e-06,7.875853e-05,5.779549e-06,0.001576501,9.620623e-06,0.0019784379,1.8010087e-05,0.99996316,0.00019105859,0.00011333959,0.00037771513,5.4214333e-06
"חבלה במזיד ברכב ממניע של גזענות, לפי סעיף 413ה וסעיף 144ו לחוק העונשין;",2.0438087e-05,5.124352e-06,9.561062e-06,4.8488866e-05,6.403257e-06,0.00068896974,5.5869905e-06,0.0027026667,1.9628795e-05,0.999977,0.00014975927,7.4800984e-05,0.0003587404,6.742635e-06
התפרעות לפי סעיף 152 לחוק העונשין;,2.3162638e-05,5.5502305e-06,9.526421e-06,4.935143e-05,6.900701e-06,9.143946e-06,5.4061866e-06,0.000101047226,1.9583698e-05,0.9824713,0.000213972,5.8334143e-05,0.00025165948,2.777632e-06
