feature_key,text,extraction
GENERAL_CIRCUM,"הפורעים זיהו את בני המשפחה כיהודים וצעקו לעברם ""יהוד יהוד"" והחלה התגודדות של עשרות מהפורעים סביב לרכב במטרה לחסום אותו ולתקוף את בני המשפחה בשל היותם יהודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביה של המתלוננת נפגע מאבן ברגלו וסבל מכאבים נוספים כתוצאה מהתנגשות הרכב בכלי רכב אחרים במהלך ההימלטות מהמקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתפרעות נטען לפגיעה בשלום הציבור ובשוטרי משטרת ישראל ונטען לפגיעה בדו-קיום בין הערבים ליהודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שנגרמו נזקים חמורים כתוצאה מביצוע העבירות ובעיקר פגיעה פיזית ונפשית במתלוננת והוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שאומנם מדובר בנאשם צעיר שלא ביצע עבירות פליליות קודם לכן, אך הוזכר שמדובר במי שביצע מעשה טרור חמור בתוככי מדינת ישראל כנגד אזרחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, צוינו גורמי הסיכון הרבים, ביניהם דפוסי חשיבה עברייניים ודפוסים אלימים וקשרים חברתיים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה בן 24 ללא עבר פלילי, הודה טרם ניהול ההוכחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהמתלוננת הבהירה שלא ידעה מי בדיוק פגע ברכב כי היו המון צעירים שנכחו במקום, ולא ידעה לזהות את הנאשם כזה שפגע בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם בחור צעיר בלי עבר פלילי וזאת הסתבכותו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שמשפחתו של הנאשם נורמטיבית והיא נרתמת לעזרתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
