text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט, 40יא",0.0001995894,2.9851271e-05,2.7947866e-05,0.99998724,0.00051687914,0.00174819,0.00066432037,0.016340794,0.10293507,0.00015144891,0.00045904116
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969",8.5903106e-05,2.9511688e-05,2.0262858e-05,0.99998796,0.00038555343,0.0007712307,0.00027014953,0.06250597,0.029291505,0.00011516837,0.0010270263
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן בתיק שבכותרת וכן בכתבי האישום בשני התיקים המצורפים, אשר ניתנה במסגרת הסדר טיעון דיוני בעיקרו – בביצוע שלוש עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00015950426,3.072126e-05,0.999859,8.9726655e-06,0.0052387146,0.005726173,0.102486104,0.0023359116,0.036187842,0.00015947506,0.9998623
"בעובדות כתבי האישום (בתיק העיקרי ובתיקים המצורפים) נטען, בתמצית, כלהלן:",0.00020365734,3.0094774e-05,0.9998977,0.9999876,0.0006670468,0.0010336741,0.15533604,0.0019019988,0.019272832,0.000102151884,0.003840783
בתיק העיקרי (כתב אישום מתוקן) –,0.00016737306,3.091208e-05,2.7261889e-05,0.99998796,0.00033193338,0.00072862924,0.00076019776,0.0016020058,0.0059368075,0.00010435634,0.00026553698
"ביום 25.12.19 בשעה 15:27, ברחוב דוד תדהר בתל אביב יפו, החזיק הנאשם, ברכב, סמים מסוכנים מסוג קנבוס.",0.00014475372,3.1012944e-05,0.999956,9.301734e-06,0.99952734,0.99983025,0.9626996,0.03286889,0.009008447,0.00017744591,0.006204675
"הסמים האמורים, במשקל כולל משוער של 118 גרם נטו, הוחזקו באזור החיווטים בחלקו האחורי של תא הכפפות, בשקית שבתוכה 12 שקיות חלוקה.",0.00019747327,3.04842e-05,0.9999485,9.04121e-06,0.9993773,0.9998307,0.99944764,0.33457774,0.0057735336,0.00020826084,0.0006525161
"ביום 10.09.2019 בשעה 15:39, ברחוב הנביאים בפתח תקוה, החזיק הנאשם, ברכב, סמים מסוכנים מסוג קנבוס.",0.00014245303,3.090318e-05,0.9999554,9.195926e-06,0.9995388,0.9998196,0.95652366,0.03512771,0.01128917,0.00018993986,0.009437935
"הסמים האמורים, במשקל כולל של 179 גרם נטו, הוחזקו בעיקרם בשקית לבנה שבה שקיות חלוקה קטנות.",0.00013395515,3.0217974e-05,0.99995005,9.022347e-06,0.9992261,0.9998349,0.9992299,0.14573705,0.0057268622,0.00018738407,0.00058767176
ביום 24.02.2022 בסמוך לשעה 12:30 החזיק הנאשם בסמים מסוכנים מסוג קנבוס ברכב (במהלך נסיעה בכביש 6) וכן בדירה בחדרה.,0.00010241855,2.8541775e-05,0.99995244,9.616578e-06,0.99930966,0.9997656,0.97814745,0.07188269,0.005247006,0.00014312784,0.0016780139
"הסמים האמורים, במשקל כולל של 676 גרם נטו, הוחזקו כשהם מחולקים בין 53 שקיות חלוקה ושלוש שקיות גדולות יותר.",0.00014266292,3.0286348e-05,0.9999497,9.005789e-06,0.9993461,0.9998343,0.9993868,0.0813184,0.005886373,0.00019556502,0.0006809004
"במסגרת הדיונים המקדמיים לפניי הגיעו הצדדים להסדר טיעון, דיוני בעיקרו, תחילה בתיק העיקרי שבכותרת.",0.00026576009,2.9824663e-05,1.8701654e-05,0.9999876,0.0005408716,0.0009930605,0.0009695062,0.0029457663,0.006234109,0.00010167743,0.98052245
במסגרת ההסדר הוגש כתב האישום המתוקן בתיק שבכותרת (ממנו נמחקו כמויות סמים נטענות נוספות) והצדדים עתרו במשותף לקבלת תסקיר שירות המבחן.,0.00015327084,3.0747728e-05,0.9886656,0.9999871,0.00076807296,0.00085698685,0.029320141,0.00092981855,0.006994957,0.000109258035,0.009256125
"הנאשם הודה אפוא והורשע, על יסוד הודאה זו, בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, ובית המשפט הורה על עריכת תסקיר שירות המבחן (בפרוטוקול, עמ' 6).",0.00017341512,3.2300086e-05,0.9994997,8.985425e-06,0.001845179,0.00089235493,0.87905514,0.0019557003,0.062301613,0.00022926438,0.99984515
"בשלב מעט מאוחר יותר ביקש הנאשם לצרף את התיק מבית משפט השלום בפתח תקוה (שם, בעמ' 9-8), ולאחר שנתקבלו עיקר התסקירים גם את התיק מבית משפט השלום בחדרה (שם, בעמ' 14); כאשר בכל אחד מתיקי הצירוף הורשע הנאשם בביצוע עבירה נוספת של החזקת סמים מסוכנים שלא לצריכה עצמית.",0.00014677602,3.297698e-05,0.604607,1.2971354e-05,0.008159007,0.0027528193,0.002495365,0.004732271,0.011067232,0.00020087372,0.9659841
"תסקיר שירות המבחן (מיום 24.04.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1997 (כיום בן 27).",0.00013923708,0.9999964,1.921789e-05,8.955961e-06,0.0005187162,0.0009390523,0.00047211585,0.0045242375,0.015611588,0.0002476507,0.00088971364
"הנאשם מסר כי באותה עת היה רווק, עבד בעבודות מזדמנות בתחום השיפוצים והתגורר עם שותף בדירה שכורה בחדרה.",0.00011482712,0.9999963,0.0004006951,8.960147e-06,0.000565574,0.00092340144,0.19485655,0.5304383,0.0054100193,0.0001785457,0.0023760512
"הנאשם סיים 12 שנות לימוד, אך ללא תעודת בגרות בשל קשיים לימודיים והתנהגותיים.",0.00012732562,0.9999964,1.8117375e-05,8.950778e-06,0.00043750348,0.0009488604,0.00037971904,0.026500516,0.0068033803,0.00016279041,0.00025042996
בהגיעו לגיל גיוס פוטר הנאשם משירות צבאי לרקע מעורבות בפלילים.,0.00012946752,0.99999595,2.0576312e-05,9.0935e-06,0.00043809254,0.0008845238,0.00041372015,0.0035297158,0.010623313,0.000119854754,0.00028908587
"מהתסקיר הנ""ל עלתה תמונה עגומה: הנאשם מיעט למסור מידע לשירות המבחן והגם שנטל אחריות על מעשיו התקשה להכיר בחומרתם ובהשלכותיהם.",0.000101167934,3.1253432e-05,2.076425e-05,9.045798e-06,0.00057806226,0.0008135131,0.0007043831,0.0018034677,0.99106747,0.9996784,0.99719125
"הנאשם ציין כי השתמש בסמים באופן יומיומי, אך לדבריו כיום נמנע מצריכתם מתוך רצון לעריכת שינוי (ובדיקת שתן שמסר אכן נמצאה נקייה משרידי סמים).",9.715635e-05,0.9999963,0.99958414,8.8616725e-06,0.001022584,0.0010535879,0.005778748,0.01458859,0.011061953,0.00022697542,0.0012079341
הנאשם שלל נזקקות טיפולית ושירות המבחן התרשם כי הוא אינו ער לבעייתיות הגלומה בבחירותיו בתחום הסמים ואף מתקשה לבחון את התנהלותו באופן מעמיק.,0.000110242305,0.9999958,1.6556192e-05,9.45786e-06,0.00042556904,0.00077513285,0.0003809838,0.0017323343,0.040126696,0.0005185464,0.0019661365
בנסיבות אלה נמנע שירות המבחן מהמלצה טיפולית.,0.00016882458,3.0771433e-05,1.6375738e-05,0.999987,0.0004380606,0.0008829083,0.00038844623,0.0020131595,0.006270078,0.000114850984,0.00016116009
"לאחר שנתקבל התסקיר טענה ב""כ הנאשם כי מרשה שינה עמדותיו וכיום הוא מבקש להשתלב בטיפול.",0.00010948832,0.99999595,2.198995e-05,9.057426e-06,0.00048053305,0.000921427,0.0005488913,0.011388204,0.029614342,0.00018988627,0.00040676031
"בנסיבות אלה, ולאחר שהנאשם עצמו הצהיר על הדברים, הוריתי על הכנת תסקיר משלים (ר' בפרוטוקול, עמ' 12).",0.0001706001,3.33895e-05,2.1358084e-05,0.99998736,0.0005314413,0.0010321046,0.00061862875,0.005062224,0.04607339,0.0002455183,0.024816407
"בתסקיר המשלים (מיום 23.11.2022) צוין כי הנאשם שיתף שלאחרונה נישא, עבר להתגורר עם אשתו בבית הוריה והחל לעבוד בשתי עבודות.",0.00014746143,0.9999964,1.9128407e-05,8.996211e-06,0.0005085909,0.0008113408,0.0009817572,0.025120191,0.0069308486,0.00021909355,0.0028369993
שירות המבחן התרשם משינוי בנכונות הנאשם לבחון את התנהגותו בצורה מעמיקה ועל כן המליץ על דחיית הדיון לצורך שילוב הנאשם בהליך טיפולי.,0.00011523537,2.931808e-05,1.761055e-05,0.99998724,0.00044411758,0.00075568067,0.0003738138,0.002211522,0.03912715,0.00035241392,0.0044236947
"עוד צוין כי הנאשם זומן לשתי בדיקות שתן, שהיו נקיות, ושלא נפתחו נגדו תיקים חדשים.",0.00014006361,0.99999595,2.6033216e-05,9.0733165e-06,0.000525398,0.00095513155,0.0016172088,0.004549086,0.010068697,0.00049277477,0.00050918607
בתסקיר משלים נוסף (מיום 20.03.2023) תואר שילובו של הנאשם בקבוצה טיפולית.,0.00013499147,0.9999958,1.674394e-05,2.3545788e-05,0.0005025182,0.0008813445,0.00047712587,0.006584611,0.0059311143,0.000163748,0.00026674962
"שירות המבחן המליץ על דחייה נוספת של הדיון בשל היות הנאשם בשלבים הראשונים של ההליך הטיפולי, תוך שצוין כי הנאשם מגיע לפגישות באופן סדיר ויציב.",0.00010555058,0.9999964,1.7849292e-05,9.137844e-06,0.00047571262,0.0007156579,0.00043974607,0.004590812,0.0038671826,0.00019358347,0.0014379942
"בתסקיר משלים נוסף (מיום 29.06.2023) צוין כי הנאשם המשיך להגיע לקבוצה הטיפולית באופן סדיר ועקבי, תוך שהוא עובר תהליך ערוך ומשמעותי הכולל את בחינת דפוסי החשיבה שלו והתנהגותו בפועל.",0.00011366656,0.99999654,2.3106288e-05,8.904691e-06,0.0005746279,0.0009604727,0.0005770942,0.011871973,0.0129514765,0.00031889335,0.00056084973
"עוד התרשם שירות המבחן מההתמדה של הנאשם בחייו האישיים, בכל הקשור לתא המשפחתי ולפן התעסוקתי, כאשר ניכר שהנאשם נמצא כיום במקום טוב מבחינה התפתחותית וניהול אורח חיים נורמטיבי, אשר יש חשיבות בשימורו.",0.00012825792,0.9999964,2.3015331e-05,8.971399e-06,0.0006292342,0.0010651129,0.00050877256,0.017935537,0.020326111,0.00028751502,0.003741016
"בנסיבות אלה המליץ שירות המבחן להסתפק בענישה שיקומית-חינוכית, שבמסגרתה ימשיך הנאשם את ההליך הטיפולי.",0.00014850349,3.0815536e-05,1.7025803e-05,0.99998724,0.0005323937,0.0008760914,0.0004098329,0.0015038992,0.010726173,0.00012936546,0.00063974113
"שירות המבחן המליץ אפוא על השתת צו מבחן וכן, כענישה קונקרטית, על שירות לתועלת הציבור בהיקף של 200 שעות.",0.015129507,3.003207e-05,1.8108669e-05,0.9999875,0.0005074036,0.0007312915,0.00063906814,0.0018385384,0.006401519,0.00010328672,0.00049489207
"בדיון שנערך לאחר קבלת התסקיר המשלים הנ""ל ביקשה ההגנה לצרף את התיק מבית משפט השלום בחדרה ועתרה לקבלת תסקיר נוסף, על מנת שתתקבל תמונה כוללת בעניינו של הנאשם.",0.00013019683,3.0636387e-05,2.2928272e-05,0.9999871,0.00046095572,0.00088899507,0.00042535528,0.0040300274,0.0046693203,0.00011439084,0.00045961273
"בנסיבות אלה, וכאשר הנאשם שולב כאמור באופן חיובי בהליך טיפולי, נעתרתי לבקשה והוריתי על קבלת תסקיר נוסף (ר' ההחלטה בפרוטוקול, עמ' 15).",0.00016879321,0.9999621,2.1432455e-05,9.850703e-06,0.0005505017,0.0010449288,0.0004906471,0.003084802,0.01120236,0.00028019818,0.22871993
בתסקיר הסופי שהתקבל (מיום 19.09.2023) צוין כי הנאשם ממשיך להתייצב בקבוצה הטיפולית בצורה סדירה וממשיך לבחון את דפוסי חשיבתו ובחירותיו.,0.0001224293,0.9999964,1.9044895e-05,8.884807e-06,0.00053473824,0.0009122099,0.0004183731,0.009945552,0.017118365,0.0003538214,0.00021721257
"ניכר כי הנאשם מגלה גישה אקטיבית ובוחן את עצמו באופן ביקורתי ושירות המבחן אף התרשם כי הנאשם נתון בתהליך חיובי של למידה, לרבות בהתמודדות עם מצבים בעייתיים בעתיד.",0.00010642247,0.9999962,1.8641149e-05,9.058092e-06,0.0005450802,0.00096954085,0.00057786837,0.0043054135,0.16778874,0.0016899052,0.0022677763
בנסיבות אלה העריך שירות המבחן כי שילוב הנאשם בהליך הטיפולי מצמצם את הסיכון למעורבות בפלילים ועל כן שב וחזר על המלצתו לענישה חינוכית-שיקומית.,0.000104836465,3.0676092e-05,1.7136066e-05,0.99998736,0.0005408345,0.0008573294,0.00042807256,0.0012156629,0.013255889,0.00014721669,0.0031481918
"ב""כ המאשימה הגישה, כראיה לקביעת העונש, את תדפיס המידע הפלילי של הנאשם.",0.00017805402,3.1997126e-05,2.7098593e-05,0.9993166,0.00047670738,0.0009208815,0.0013402399,0.007077041,0.017892843,0.0001316186,0.00043065727
"כעולה מתדפיס זה לנאשם, כאמור כבן 27 שנים כיום, שתי הרשעות קודמות בגין עבירות של התפרצות למקום מגורים והפרעה לשוטר בשעת מילוי תפקידו.",0.00013772081,0.9999964,2.3899842e-05,9.043159e-06,0.0005155713,0.0007799943,0.0013906665,0.005983838,0.00908196,0.00015535537,0.21187583
"עם זאת יש לציין כי הרשעתו הקודמת האחרונה של הנאשם היא ישנה – משנת 2016 ומתייחסת לעבירה שבוצעה בשנת 2015, כך שלמעשה התיישנה.",0.00014614171,0.9999957,2.9861432e-05,8.969518e-06,0.00077464327,0.0010803951,0.003527526,0.0052795303,0.009733705,0.0001414777,0.001001233
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתבי האישום והדגישה את נסיבות החומרה שבהן, דהיינו: כמויות הסמים, חלוקתם וההחזקה ברכב.",0.00012656518,3.0731604e-05,0.99995506,0.9999876,0.9131012,0.0011744882,0.7932859,0.004109883,0.68756974,0.0006783996,0.08285764
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות על ידי הנאשם, הטעימה התובעת את הפגיעה בהגנה על שלום הציבור ועל בריאותו מפני הנזקים הישירים והעקיפים שנגרמים בשל השימוש בסמים מסוכנים.",0.00012884263,3.025286e-05,3.2161646e-05,0.9999871,0.0006877207,0.0009491705,0.0016882617,0.12573647,0.18797964,0.00016847915,0.00045479057
"ב""כ הנאשם, מצידה, הדגישה מאוד בטיעוניה את הדרך השיקומית הארוכה שעבר הנאשם מאז תחילת ההליך ועתרה לחריגה לכף קולה ממתחם העונש ההולם משיקולי שיקום, כפי שנעשה בפסיקה אותה הציגה.",0.00017554928,0.86287284,2.4964138e-05,0.9999875,0.00059798104,0.0009742397,0.0006630095,0.004795042,0.1725971,0.000310657,0.9311698
