,verdict,text,part
0,SH-19-12-53235-677,כבוד השופטת עמיתה  פרנקל (שיפמן) ליאורה,בית משפט השלום בנתניה
4,SH-19-12-53235-677,"חוק העונשין, תשל""ז-1977: סע'  71א(ד), 192, ד'1","אביב חסן ע""י ב""כ עוה""ד"
5,SH-19-12-53235-677,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","אביב חסן ע""י ב""כ עוה""ד"
6,SH-19-12-53235-677,"הנאשם הורשע על פי הודאתו בעבירת איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז- 1977.",כתב האישום
7,SH-19-12-53235-677,נענה לבקשתה לצאת מהבית והמתין לה מחוץ לבית.,כתב האישום
8,SH-19-12-53235-677,"עת יצאה איים הנאשם על הסייעת פלורי בפגיעה בגננת באופן שאמר ""אני אבוא אליה לגן אני אפגע בה"" וזאת על רקע טענתו כי הגננת מרביצה לבנו.",כתב האישום
9,SH-19-12-53235-677,במעשיו המתוארים הנאשם איים על הסייעות ענת ופלורי בפגיעה בגופה של הגננת בכוונה להפחידה או להקניטה.,כתב האישום
10,SH-19-12-53235-677,הצדדים הגיעו להסדר לפיו כתב האישום תוקן הנאשם הודה והורשע על פי עובדות כתב האישום המתוקן והופנה לתסקיר שירות המבחן.,ההסדר
11,SH-19-12-53235-677,לא הייתה הסכמה עונשית והצדדים הצהירו כי הם ישוחחו לאחר קבלת התסקיר.,ההסדר
12,SH-19-12-53235-677,שירות המבחן הגיש 3 תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
13,SH-19-12-53235-677,"בתסקיר שהוגש לישיבת יום 6.6.22 שירות המבחן המליץ לדחות את הדיון בעניינו של הנאשם למשך 4 חודשים על מנת לשלב את הנאשם בקבוצה טיפולית ולעקוב אחר השתלבותו, כמו גם על מנת לבצע בדיקות שתן לאיתור סם.",תסקירי שירות המבחן
14,SH-19-12-53235-677,כמו כן הנאשם מוכר לשירות המבחן מפניות קודמות.,תסקירי שירות המבחן
15,SH-19-12-53235-677,בנוסף לאור פרוטוקול בית המשפט והרישום הפלילי והתעבורתי שהיה מעודכן ליום 1.6.22.,תסקירי שירות המבחן
16,SH-19-12-53235-677,שירות המבחן התייחס בין השאר לרקע האישי והמשפחתי.,תסקירי שירות המבחן
17,SH-19-12-53235-677,"ציין כי הנאשם כבן 41 נשוי ואב ל-4 ילדים, מתגורר בתל מונד ועובד בתחום הרכב באופן לא מוסדר.",תסקירי שירות המבחן
