feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש לישיבת יום 6.6.22 שירות המבחן המליץ לדחות את הדיון בעניינו של הנאשם למשך 4 חודשים על מנת לשלב את הנאשם בקבוצה טיפולית ולעקוב אחר השתלבותו, כמו גם על מנת לבצע בדיקות שתן לאיתור סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן הנאשם מוכר לשירות המבחן מפניות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי הנאשם כבן 41 נשוי ואב ל-4 ילדים, מתגורר בתל מונד ועובד בתחום הרכב באופן לא מוסדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, במהלך שנות הלימוד עלו קשיים לימודיים והתנהגותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום הלימודים חבר לסביבה שולית, החל להשתמש בסמים עמם ולבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לצה""ל, שירת כחייל מקא""מ כטבח ולאחר שחרורו מהצבא פנה לעבודות מזדמנות, המשיך מעורבותו בפלילים וניהל אורח חיים התמכרותי, ריצה מספר עונשי מאסר בפועל ושוחרר מן המאסר האחרון ב-2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם מסר כי הוא החל להשתמש בסמים כנער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התייחס למשפחת המוצא של הנאשם וציין כי הם היוו גורם תמיכה משמעותי הגם שהתקשו להציב לו גבולות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לרעייתו, ציין כי רעייתו עובדת בתחום המזון והם הורים ל-4 ילדים ומערכת היחסים ביניהם תקינה והנאשם מעורב בחיי ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי עברו הפלילי, ציין כי לחובתו 10 הרשעות קודמות בעבירות שונות וכאמור נידון לעונשי מאסר בפועל, עונשים מותנים וקנסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לארוע הנוכחי שירות המבחן מסר כי בחן עם הנאשם את היסטורית השימוש בסמים ואת ניסיונות הנאשם לערוך גמילה במסגרת קהילה טיפולית עד שנת 2009, המועד בו פנה למרפאה פרטית המסייעת בקבלת תחליף סם והחל בטיפול בסבוקטס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במרפאה אישרו שהוא מטופל ומגיע לקבל תחליף סם, אולם שירות המבחן לא קיבל דיווח מן המרפאה מעבר לאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הטיפול מסייע לו בשמירה על נקיון מסמי רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירה, מסר כי המתלוננת הינה סייעת בגן של בנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך תקופה שקדמה לביצוע העבירה בנו החל לסרב להגיע לגן והתקשה להיפרד ממנו בבקרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען כי הוא חש מצוקה לנוכח מצבו של בנו וחשש לו, ולכן התקשה לווסת את עצמו ודיבר באופן בעייתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכוי והסיכון, שירות המבחן ציין כי לא נפתחו מאז 2015 ועד לביצוע העבירה הנדונה תיקים חדשים והנאשם ממוקד בצורך בפרנסת משפחתו וגידול ילדיו ושמירה על נקיון מסמי רחוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי הרקע לביצוע העבירה הוא דפוסים עברייני מושרשים ונטייתו לאימפולסיביות, קושי בשליטה בדחפיו האלימים וקושי במציאת פתרון הולם למצב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
