text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד השופטת עמיתה  פרנקל (שיפמן) ליאורה,0.0003198857,3.0444866e-05,2.0276797e-05,0.9999876,0.0002708926,0.00085821183,0.0006632557,0.21169052,0.015753604,8.299403e-05,0.00027290187
"חוק העונשין, תשל""ז-1977: סע'  71א(ד), 192, ד'1",0.0001740758,2.9604911e-05,2.3385166e-05,0.99998736,0.0004381097,0.0010814242,0.00058681157,0.009380459,0.08427969,0.00012239999,0.00052969705
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעבירת איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז- 1977.",0.0002056516,3.09578e-05,1.9658393e-05,9.074571e-06,0.00053336535,0.0008903036,0.0017186241,0.0026338953,0.115438215,0.000102544414,0.999546
נענה לבקשתה לצאת מהבית והמתין לה מחוץ לבית.,0.000118015945,3.2893717e-05,3.8874092e-05,0.9999876,0.0003972864,0.0011117085,0.0019888624,0.5840186,0.007390515,0.00022532801,0.0003927068
"עת יצאה איים הנאשם על הסייעת פלורי בפגיעה בגננת באופן שאמר ""אני אבוא אליה לגן אני אפגע בה"" וזאת על רקע טענתו כי הגננת מרביצה לבנו.",0.00010809552,3.2644064e-05,0.99662423,0.99997187,0.0014273124,0.001155538,0.6910174,0.6685175,0.013146858,0.00023237221,0.000981107
במעשיו המתוארים הנאשם איים על הסייעות ענת ופלורי בפגיעה בגופה של הגננת בכוונה להפחידה או להקניטה.,0.00013806584,3.163051e-05,0.968268,0.99998724,0.0009428195,0.00096300774,0.82607,0.4114554,0.04011353,0.00019647469,0.0008699566
הצדדים הגיעו להסדר לפיו כתב האישום תוקן הנאשם הודה והורשע על פי עובדות כתב האישום המתוקן והופנה לתסקיר שירות המבחן.,0.00013969307,3.0145211e-05,1.8431621e-05,9.038857e-06,0.00045946424,0.00089244853,0.009920444,0.0006760587,0.12145564,0.00018147484,0.9997987
לא הייתה הסכמה עונשית והצדדים הצהירו כי הם ישוחחו לאחר קבלת התסקיר.,0.00013869324,3.2599888e-05,1.8536257e-05,0.99998724,0.00051733386,0.0010906867,0.0009081912,0.02528754,0.0105960835,0.00022469771,0.00049229874
שירות המבחן הגיש 3 תסקירים בעניינו של הנאשם.,0.00018970603,3.1579064e-05,1.7912658e-05,0.99998724,0.0004840313,0.00093835476,0.00052719266,0.0014721313,0.0057876245,9.9563746e-05,0.00015664444
"בתסקיר שהוגש לישיבת יום 6.6.22 שירות המבחן המליץ לדחות את הדיון בעניינו של הנאשם למשך 4 חודשים על מנת לשלב את הנאשם בקבוצה טיפולית ולעקוב אחר השתלבותו, כמו גם על מנת לבצע בדיקות שתן לאיתור סם.",0.00017580543,0.9999963,2.501843e-05,9.026133e-06,0.0015318284,0.00095729576,0.00046435598,0.0044552414,0.0047541396,0.00015823542,0.004755764
כמו כן הנאשם מוכר לשירות המבחן מפניות קודמות.,0.00015245256,0.9999957,1.961506e-05,9.468564e-06,0.00040599736,0.000854105,0.00062833447,0.0024768289,0.008358536,0.00010082787,0.00038794475
בנוסף לאור פרוטוקול בית המשפט והרישום הפלילי והתעבורתי שהיה מעודכן ליום 1.6.22.,0.000163192,3.0466443e-05,2.3365303e-05,0.9999825,0.00057022384,0.0010797867,0.0005674219,0.025443135,0.006472848,0.00014093603,0.00016366901
שירות המבחן התייחס בין השאר לרקע האישי והמשפחתי.,0.00014062473,0.87787604,1.9291781e-05,4.6269433e-05,0.00038306476,0.0010986264,0.00043763447,0.0038614315,0.008922063,0.00016199345,0.00023166079
"ציין כי הנאשם כבן 41 נשוי ואב ל-4 ילדים, מתגורר בתל מונד ועובד בתחום הרכב באופן לא מוסדר.",0.00011306659,0.9999964,2.3594028e-05,8.927087e-06,0.00051065546,0.001115468,0.0011799005,0.2934656,0.008342285,0.00023212066,0.0006819843
"הנאשם סיים 11 שנות לימוד, במהלך שנות הלימוד עלו קשיים לימודיים והתנהגותיים.",0.00011229673,0.9999963,1.617505e-05,8.944096e-06,0.0004487113,0.0009095169,0.00056383794,0.0388683,0.010154328,0.00014939914,0.00015145095
"לאחר סיום הלימודים חבר לסביבה שולית, החל להשתמש בסמים עמם ולבצע עבירות.",0.00013668204,0.9999958,0.00017152018,8.974309e-06,0.0006996559,0.0009799075,0.012820611,0.037116203,0.0127622755,0.00015640861,0.0004385384
