,verdict,text,part
0,SH-14-05-42458-271,ליאור אלחסבאווי – בעצמו,הנאשם
2,SH-14-05-42458-271,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +  7 (ג), 10",במסמך זה הושמטו פרוטוקולים
3,SH-14-05-42458-271,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם מסוכן לצריכה עצמית (לפי סעיף 7(א) +  7 (ג) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973) והחזקת כלים להכנת סם (עבירה לפי סעיף 10 לפקודה הנ""ל).",גזר דין
4,SH-14-05-42458-271,"כעולה מכתב האישום המתוקן בו הודה הנאשם, הנאשם החזיק בביתו סמים מסוכנים משני סוגים שונים, בכמות כוללת של כ – 7.5 גרם, וכן החזיק בכלי המשמש לצריכת הסמים הנ""ל.",גזר דין
5,SH-14-05-42458-271,הצדדים הגיעו להסדר טיעון.,גזר דין
6,SH-14-05-42458-271,"הסדר הטיעון הינו סביר, ועומד במתחם העונש ההולם.",גזר דין
7,SH-14-05-42458-271,"לאור האמור לעיל ובאמצי את הסדר הטיעון, אני דן את הנאשם לעונשים הבאים:",גזר דין
8,SH-14-05-42458-271,"4 חודשי מאסר, וזאת על תנאי, שלא יעבור כל עבירה על פקודת הסמים המסוכנים משך שלוש שנים מהיום.",גזר דין
9,SH-14-05-42458-271,פסילה מלקבל או מלהחזיק רישיון נהיגה משך 30 ימים מהיום.,גזר דין
10,SH-14-05-42458-271,"משהוברר שהנאשם אינו אוחז ברישיון נהיגה, ועל כן אינו יכול להפקיד את רישיון הנהיגה, תמנה הפסילה החל מהיום כאילו הופקד הרישיון.",גזר דין
11,SH-14-05-42458-271,"קנס על  סך 2,000 ₪ או 20 ימי מאסר תמורתו.",גזר דין
12,SH-14-05-42458-271,"לאור הסכמת הצדדים יקוזז הקנס מהפיקדון שהופקד במסגרת תיק מ""ת 42453-05-14.",גזר דין
13,SH-14-05-42458-271,"3 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, וזאת על תנאי, שלא יעבור משך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",גזר דין
14,SH-14-05-42458-271,זכות ערעור תוך 45 ימים מהיום לבית המשפט המחוזי בבאר-שבע.,גזר דין
15,SH-14-05-42458-271,"בכפוף להעדר עיקולים ו/או כל מניעה אחרת, לרבות קיומו של כל חוב פסוק, הידוע למזכירות בית המשפט, תוחזר יתרת הפיקדון על פירותיו, לאחר קיזוז הקנס לידי הנאשם.",גזר דין
16,SH-14-05-42458-271,"5129371ניתנה והודעה היום ז' שבט תשע""ו, 17/01/2016 במעמד הנוכחים.",גזר דין
17,SH-14-05-42458-271,הוקלד על ידי נורית ג'רנו,"יואב עטר , שופט "
