text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ליאור אלחסבאווי – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +  7 (ג), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם מסוכן לצריכה עצמית (לפי סעיף 7(א) +  7 (ג) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973) והחזקת כלים להכנת סם (עבירה לפי סעיף 10 לפקודה הנ""ל).",0,0,0,0,0,0,0,0,0,0,1
"כעולה מכתב האישום המתוקן בו הודה הנאשם, הנאשם החזיק בביתו סמים מסוכנים משני סוגים שונים, בכמות כוללת של כ – 7.5 גרם, וכן החזיק בכלי המשמש לצריכת הסמים הנ""ל.",0,0,1,0,1,1,1,0,0,0,0
הצדדים הגיעו להסדר טיעון.,0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון הינו סביר, ועומד במתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל ובאמצי את הסדר הטיעון, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר, וזאת על תנאי, שלא יעבור כל עבירה על פקודת הסמים המסוכנים משך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה משך 30 ימים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"משהוברר שהנאשם אינו אוחז ברישיון נהיגה, ועל כן אינו יכול להפקיד את רישיון הנהיגה, תמנה הפסילה החל מהיום כאילו הופקד הרישיון.",0,0,0,0,0,0,0,0,0,0,0
"קנס על  סך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לאור הסכמת הצדדים יקוזז הקנס מהפיקדון שהופקד במסגרת תיק מ""ת 42453-05-14.",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, וזאת על תנאי, שלא יעבור משך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום לבית המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"בכפוף להעדר עיקולים ו/או כל מניעה אחרת, לרבות קיומו של כל חוב פסוק, הידוע למזכירות בית המשפט, תוחזר יתרת הפיקדון על פירותיו, לאחר קיזוז הקנס לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ז' שבט תשע""ו, 17/01/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי נורית ג'רנו,0,0,0,1,0,0,0,0,0,0,0
