text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ליאור אלחסבאווי – בעצמו,0.00023167074,3.0885323e-05,2.3526849e-05,0.99998796,0.0004752367,0.0007789755,0.0012315712,0.69175816,0.0111365225,0.00016629038,0.00026016188
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), +  7 (ג), 10",0.00012428898,2.9018669e-05,2.4776342e-05,0.99998736,0.00039282365,0.0010606312,0.0005544144,0.039908875,0.035392288,0.00012827101,0.0015404292
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם מסוכן לצריכה עצמית (לפי סעיף 7(א) +  7 (ג) לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973) והחזקת כלים להכנת סם (עבירה לפי סעיף 10 לפקודה הנ""ל).",0.00012223552,3.084311e-05,0.99928325,8.946144e-06,0.04675685,0.8720525,0.015109171,0.011017565,0.030568466,0.00014758635,0.9997683
"כעולה מכתב האישום המתוקן בו הודה הנאשם, הנאשם החזיק בביתו סמים מסוכנים משני סוגים שונים, בכמות כוללת של כ – 7.5 גרם, וכן החזיק בכלי המשמש לצריכת הסמים הנ""ל.",0.00015897372,2.9963214e-05,0.9999609,8.918373e-06,0.99952435,0.99986196,0.999806,0.0070229094,0.008446035,0.00016464794,0.9995409
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.3023054e-05,2.5515825e-05,0.99998736,0.00052719744,0.0014666741,0.0008384151,0.00414737,0.02725206,0.00019775536,0.0023396949
"הסדר הטיעון הינו סביר, ועומד במתחם העונש ההולם.",0.00022799417,3.2294727e-05,1.9975541e-05,0.99998724,0.0005645719,0.001138249,0.00072665646,0.0015487515,0.02027679,0.00045536863,0.0013790827
"לאור האמור לעיל ובאמצי את הסדר הטיעון, אני דן את הנאשם לעונשים הבאים:",0.6084776,3.0933577e-05,2.3165949e-05,0.999987,0.0006405914,0.0012557673,0.0004768494,0.0015364419,0.14016986,0.00014537727,0.10278624
"4 חודשי מאסר, וזאת על תנאי, שלא יעבור כל עבירה על פקודת הסמים המסוכנים משך שלוש שנים מהיום.",0.9999621,3.0258227e-05,2.1131942e-05,8.980404e-06,0.00045932474,0.0009462175,0.00041588946,0.002299434,0.015309424,0.00014126727,0.004747894
פסילה מלקבל או מלהחזיק רישיון נהיגה משך 30 ימים מהיום.,0.99995494,3.047455e-05,1.9874187e-05,9.107221e-06,0.0004760814,0.001003324,0.00036248876,0.0025660256,0.00808488,0.000116687894,0.00052895886
"משהוברר שהנאשם אינו אוחז ברישיון נהיגה, ועל כן אינו יכול להפקיד את רישיון הנהיגה, תמנה הפסילה החל מהיום כאילו הופקד הרישיון.",0.03981821,6.6683766e-05,5.3130476e-05,9.141705e-06,0.0005792097,0.0009888127,0.00037501435,0.009998135,0.006318256,0.00016933403,0.00043203964
"קנס על  סך 2,000 ₪ או 20 ימי מאסר תמורתו.",0.9999573,0.02150034,2.0117122e-05,9.012045e-06,0.000526593,0.0008886961,0.00063148356,0.0038204528,0.008450964,0.0001443281,0.00036386162
"לאור הסכמת הצדדים יקוזז הקנס מהפיקדון שהופקד במסגרת תיק מ""ת 42453-05-14.",0.42944747,3.1220097e-05,0.0001571549,2.272933e-05,0.0005378518,0.0009793655,0.0035929058,0.004678786,0.0052014715,0.00011533255,0.0001919729
"3 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה, וזאת על תנאי, שלא יעבור משך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",0.9999654,3.0171614e-05,2.3080082e-05,8.959318e-06,0.0005063315,0.0009846587,0.00042418184,0.002150677,0.013052246,0.00014440368,0.016080776
זכות ערעור תוך 45 ימים מהיום לבית המשפט המחוזי בבאר-שבע.,0.9998969,2.995013e-05,2.1084032e-05,0.9999875,0.00040366084,0.0011036278,0.00046274957,0.012644253,0.0057564955,0.000110234214,0.00045044694
"בכפוף להעדר עיקולים ו/או כל מניעה אחרת, לרבות קיומו של כל חוב פסוק, הידוע למזכירות בית המשפט, תוחזר יתרת הפיקדון על פירותיו, לאחר קיזוז הקנס לידי הנאשם.",0.99255717,3.0787665e-05,0.00060670427,0.999987,0.0008040775,0.0012142378,0.0018669502,0.18471844,0.008747504,0.00017390327,0.0009588612
"5129371ניתנה והודעה היום ז' שבט תשע""ו, 17/01/2016 במעמד הנוכחים.",0.9947402,3.0319812e-05,2.5858575e-05,0.9999871,0.0006267283,0.0012643931,0.0008300147,0.11736544,0.023914304,0.00017068892,0.0033061944
הוקלד על ידי נורית ג'רנו,0.00016823116,3.1898777e-05,2.3682032e-05,0.9229403,0.00032451938,0.0012552848,0.0019948285,0.2565416,0.008723528,0.00015494322,0.00032450454
