text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"פרק נכבד מטיעונו של הסנגור הוקדש לסקירת הפסיקה, תוך הבלטת מקרים בהם נעשה שימוש בנשק, ובתי המשפט השונים, לרבות בית המשפט העליון, קבעו עונשי מאסר נמוכים באופן משמעותי מעתירתה הנוכחית של התביעה.",,,,,,,,,,,,,,,,,
"לשיטת ההגנה, יש לקבוע מתחם אשר הרף התחתון שלו אינו עולה על 18 חודשי מאסר, ומשקף נשיאת נשק ללא ירי וללא ביצוע עבירות נוספות, זולת עבירת האיומים.",,,,,,,,,,,,,,,,,
"בכל הנוגע לעונש המתאים- עו""ד רט סקר את נתוניו של הנאשם; את הנסיבות שהובילו לצבירת הרשעותיו הקודמות; את מצבו הרפואי ואת רצונו של הנאשם לקבל עזרה מקצועית, ולהמשיך את הליך השיקום, וזאת בשים לב להצלחתו לשמור על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד ביקש הסנגור ליתן משקל להודאתו של הנאשם ולתקופת מעצרו בצל מצב החירום שאינה מאפשרת ביקורים.,,,,,,,,,,,,,,['לא'],,,
"דומה כי עבירות הנשק זכו לאחרונה להתייחסות מחמירה של בתי המשפט, ובראשם בית המשפט העליון, וזאת כפי שנקבע בשורה ארוכה של פסקי דין, אשר –  הלכה למעשה – העלו את רמת הענישה שהייתה נהוגה ומקובלת.",,,,,,,,,,,,,,,,,
"כפי שנטען על-ידי עו""ד הבדלי, מדיניות ההחמרה בענישה קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק, אשר חוקק במסגרת תיקון 140 לחוק העונשין (תיקון מס' 140 – הוראת שעה, התשפ""ב – 2021, ס""ח 2938).",,,,,,,,,,,,,,,,,
"אני ער לעובדה כי באסופת הפסיקה שהוצגה על-ידי ההגנה, קיימים גם מקרים בהם נקבעו מתחמים נמוכים יותר על-ידי בתי המשפט, אולם דומני כי רובם המכריע של אותם מקרים התרחשו טרם תיקון 140, וממילא טרם ""קריאת הכיוון"" המובהקת של בית המשפט העליון ביחס לעבירות אלה, כפי שעלתה לאחרונה בשורה של פסקי דין.",,,,,,,,,,,,,,,,,
"וכעת, לאחר שעמדנו על הערכים המוגנים שנפגעו ועל מדיניות הענישה הנוהגת ביחס למקרים של נשיאת נשק ""רגילה"", יש לבחון את נסיבותיו הקונקרטיות של האירוע, ולבצע את ההתאמות הנדרשות ביחס למתחם על בסיס אותן נסיבות.",,,,,,,,,,,,,,,,,
"ההתאמות נדרשות ומחויבות, שכן יש להבחין בין עניינו של כלי נשק מסוג מסוים לכלי נשק מסוג אחר, בין נסיבות ההחזקה והנשיאה, משך ההחזקה והנשיאה, מקום ההחזקה וכיוצ""ב.",,,,,,,,,,,,,,,,,
"השינויים העובדתיים בין המקרים השונים, על רקע הנתונים הקונקרטיים של כל מקרה ומקרה, יכולים להצדיק שינוי במתחמי הענישה, לעיתים בפער משמעותי בין מתחם למתחם.",,,,,,,,,,,,,,,,,
"כך לדוגמא, לא דומה נשיאת רימון הלם לפרק זמן של מספר דקות, לנשיאת מטען חבלה מוכן לשימוש בחלקו הקדמי של הרכב בואכה הצמדתו לרכב אחר.",,,,,,,,[],['מטען חבלה'],[],,,,,,,
"שני המקרים אמנם משקפים עבירה של נשיאת נשק, אולם שונים מאוד ברמת החומרה ופוטנציאל הנזק הגלום בהם.",,,,,,,,,,,,,,,,,
"הנשק אותו החזיק ונשא הנאשם, הוא תת מקלע מאולתר המהווה נשק התקפי, בעל פוטנציאל סכנה גבוה, הן נוכח היכולת לירות צרורות של כדורים והן נוכח אי הדיוק הטבוע באופיו המאולתר של הנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['תת מקלע מאולתר'],['ניסיון לירי'],,,,,,,
"מקובל עלי כי לא ניתן להניח, על בסיס כתב האישום המתוקן, כי הנשק הובא לרכב על-ידי הנאשם על-מנת שיעשה בו שימוש בעימות עם מאבטחי המועדון, כפי שאירע בסופו של יום.",,,,,,,,,,[],,,,,,,
"בהקשר זה, אני נכון לראות בהסלמת האירוע כספונטנית, כנטען על-ידי ההגנה.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לא ניתן לראות בעצם ההצטיידות בנשק ונשיאתו לאזור המועדון (בשלב בו נותר ברכב) כאירוע ספונטני, אלא כאירוע מתוכנן, אשר כוונה עבריינית עלומה עומדת ביסודו.",,,,,,,,,,[],,,,,,,
"החשש המובע בפסקי הדין בדבר הסלמת אירועים כאשר אחד הצדדים מחזיק בנשק, בא לידי ביטוי במקרה שבפניי.",,,,,,,,,,,,,,,,,
"כך, בשל עימות שנותר במישור המילולי, הוצא הנאשם מהמועדון, ובהינתן ""הביטחון"" שהשרה עליו כלי הנשק, נטל אותו הנאשם מהרכב, הכניס מחסנית, דרך אותו, ונראה כי היה נכון לעשות בו שימוש בין אם מאיים ובין אם אחר.",,,,,['על גופו'],,,"['מאחר', 'מצא']",['אקדח'],['ניסיון לירי'],,,,,,,
"יוצא אפוא כי אינני יכול לראות במקרה דנן כמקרה ""רגיל"" של נשיאת נשק, אלא כמקרה אשר נמצא שלב גבוה יותר במדרג, דהיינו – כזה שנעשה בו שימוש גם אם לא באופן של יריות, ולכל הפחות, לצרכי איום.",,,,,,,,,,,,,,,,,
"השילוב שבין התלהטות היצרים, פוטנציאל הסכנה הטמון בתת מקלע מאולתר, שליפתו, הכנסת המחסנית ודריכתו של הנשק, לבין שימוש בו, יכול להיות קצר מאוד, וגם לנתון זה יש השפעה על המתחם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['תת מקלע מאולתר (מקלע מאולתר)'],[],,,,,,,
"בהקשר זה, נראית עבירת האיומים כמשמעותית בנסיבות העניין הן באופן עצמאי והן ככזו המשתלבת עם התנהלותו הכוחנית והאלימה של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שילוב כלל הנתונים אשר פורטו לעיל, מוביל למסקנה כי יש לקבוע מתחם עונש הולם הנע בין 38 חודשי מאסר ל-60 חודשי מאסר.",,,,,,,,,,,,,,,,,
"כעת, יש להידרש לעונש המתאים לנאשם.",,,,,,,,,,,,,,,,,
"שקלתי לקולא את הודאתו של הנאשם אשר טומנת בחובה רכיב של הפנמת הפסול במעשים, לצד רכיב של חיסכון בזמן ציבורי.",,,,,,,,,,,,,,['כן'],,,
"אין ספק, כי כאשר נאשם מודה בתחילת ""המסלול המשפטי"", יש להעניק להודאתו משקל משמעותי, ולראותה כגורם ממתן בענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"נתתי משקל מסוים לקולא גם לנתוניו האישיים של הנאשם, כפי שאלה עלו בטיעון בא-כוחו, כמו גם לרצונו להשתלב בהליכי שיקום, ולעובדה כי בעת הנוכחית הוא נקי מסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לצד השיקולים האמורים, המהווים שיקולים ממתנים בענישה, יש משקל מחמיר לעברו הפלילי של הנאשם הכולל שתי הרשעות בעשרות תיקים – רובם המכריע בעבירות רכוש (גניבה, החזקת מכשירי פריצה, כהסגת גבול, התפרצות לדירת מגורים, זיוף לצד עבירות של הפרת הוראה חוקית).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"יצוין כי ההליך הפלילי הראשון כנגד הנאשם הסתיים בענישה שיקומית, אולם ההליך השני הסתיים בהטלת עונש של 30 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בעבר פלילי שאינו מאפשר גזירת הדין בהתאם לרף התחתון של המתחם, הגם שמצאתי טעם מסוים בטיעון הסנגור, לפיו מדובר בעבירות שונות מהעבירות בהן הורשע הנאשם כעת, כאשר הנאשם לא ביצע בעבר עבירות אלימות כלשהן או עבירות נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
45 חודשי מאסר לריצוי בפועל החל מיום המעצר – 18.3.23.,,,,,,,,,,,,,,,['45 חודשי מאסר בפועל'],[],[]
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק או עבירת אלימות נגד הגוף מסוג פשע.,,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון או עבירת איומים.,,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪.",,,,,,,,,,,,,,,,,
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.4.24 ועד לסיום התשלומים או 25 ימי מאסר תמורתו.,,,,,,,,,,,,,,,[],[],[]
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,,,,,,,,,,,,,,,,,
הנשק המאולתר יושמד.,,,,,,,,,['תת מקלע מאולתר'],,,,,,,,
"ניתן והודע היום א' טבת תשפ""ד, 13/12/2023 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
