text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-ידי ב""כ עו""ד צחי הבדלי",1.9631976e-05,5.563903e-06,9.502104e-06,4.341209e-05,5.3058043e-06,3.4705113e-06,6.251427e-06,2.6404437e-05,2.5487689e-05,2.37691e-05,0.00037226753,4.8675483e-05,0.0004042872,2.3556563e-06
"על-ידי ב""כ עו""ד אלעד רט",1.6850978e-05,5.5424925e-06,9.479531e-06,3.4788012e-05,5.2880846e-06,3.2198163e-06,5.9218046e-06,2.4407354e-05,2.2961402e-05,2.0825904e-05,0.00029830242,5.896974e-05,0.00042806315,2.2658883e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ז), 192",1.6918786e-05,5.1040815e-06,9.493372e-06,5.652213e-05,6.49079e-06,6.6538323e-06,6.3919215e-06,4.6297504e-05,1.914516e-05,1.9315603e-05,0.00017394607,7.016114e-05,0.0003536821,2.7504052e-06
"הנאשם הורשע על יסוד הודאתו בעבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין תשל""ז-1977 (להלן- חוק העונשין), ועבירה של איומים, לפי סעיף 192 לחוק העונשין.",1.0946253e-05,5.1460424e-06,9.334953e-06,7.476426e-05,5.0164185e-06,1.2952836e-05,1.5092301e-05,0.09668016,1.8092494e-05,0.015817106,0.00022109109,7.964118e-05,0.0003235509,0.999998
"הודאת הנאשם ניתנה במסגרת הסדר טיעון בגדרו תוקן כתב האישום, אך זאת מבלי שגובשה הבנה לעניין העונש.",7.359189e-06,5.249114e-06,9.413192e-06,3.4249806e-05,3.9585284e-06,8.931652e-06,8.509992e-06,1.5308171e-05,1.8374058e-05,1.5511838e-05,0.0004054329,0.00019671123,0.012628599,0.99999774
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
"על-פי עובדות כתב האישום המתוקן, ביום 18.3.23 נפגש הנאשם עם חבריו מחוץ למועדון בשם ""ארט"" ברח' קיבוץ גלויות בתל-אביב, תוך שהוא מניח ברכב בו הגיעו נשק מסוג תת מקלע מאולתר שבכוחו להמית, וכן מחסנית עם כדורים תואמים, ולאחר מכן, הלך למועדון עם חבריו.",9.725546e-06,5.1913753e-06,0.9999962,0.99999547,0.9999876,0.9974233,0.9999654,0.99996614,0.9999963,0.9999894,0.0115416655,0.00020091968,0.0005233224,0.9999536
"הנאשם הלך לרכב, הוציא את תיקו, והחל לחזור לכיוון המועדון, תוך שהוא מוציא את הנשק מהתיק, מכניס מחסנית לבית המחסנית ודורך את הנשק.",8.5042075e-06,5.165119e-06,0.9999962,0.99999464,0.9999893,0.99984753,0.9999722,0.9999672,0.9999956,0.99998474,0.94972366,0.00013926098,0.00034736816,3.4843838e-06
"בשלב זה, התעמת הנאשם עם נהג מונית שהיה במקום.",7.607884e-06,5.3366284e-06,9.721077e-06,4.537259e-05,0.9999449,0.00015147318,4.7219735e-05,0.99972516,2.2795346e-05,0.9693006,0.0009201194,8.1351354e-05,0.0008748077,2.7523286e-06
"המאבטחים שהיו במקום ניסו להרגיע את הנאשם ולקחו מידיו את הנשק, בעוד המחסנית נותרה בידו.",7.128121e-06,5.3186322e-06,0.9999962,0.9999918,0.9999887,0.9998016,0.9999515,0.9999316,0.9999964,0.9999598,0.028937317,0.00011180373,0.0011874507,3.1957409e-06
"בשלב זה, הבחין הנאשם בשוטרים המגיעים למקום, שאז זרק את המחסנית והחל לברוח.",6.686235e-06,5.34331e-06,0.9999962,0.99994886,0.9999875,0.9986965,0.99994814,0.9999229,0.99999654,0.9999882,0.60249406,9.016012e-05,0.00080455805,3.304046e-06
"על בסיס האמור לעיל, הורשע הנאשם כאמור, בעבירה של נשיאה והובלה של נשק ובעבירה של איומים.",7.067931e-06,5.211013e-06,9.523061e-06,7.8946294e-05,4.1251296e-06,9.044056e-06,2.0964815e-05,0.07671955,1.8406643e-05,8.425499e-05,0.00018278162,7.192382e-05,0.00024298274,0.9999974
"התובע, עו""ד צחי הבדלי, עמד בטיעוניו על חומרת מעשיו של הנאשם, וציין כי הלה לא הסתפק בנשיאת תת המקלע המאולתר והמחסנית, אלא החליט לעשות מעשה, ועל רקע ויכוח עם המאבטחים הוציא את הנשק מהרכב, הכניס מחסנית ודרך אותו, ומכאן שאין המדובר באירוע ""רגיל"" של נשיאת נשק, אלא באירוע הנמצא בואכה עבירת אלימות חמורה.",8.714973e-06,5.4711804e-06,0.9999962,0.99999595,0.9999833,0.9998679,0.9999341,0.9995535,0.9999964,0.9999858,0.9847723,0.06893992,0.6333957,7.514605e-06
