,verdict,text,part
0,ME-23-03-69945-159,"על-ידי ב""כ עו""ד צחי הבדלי", מדינת ישראל
2,ME-23-03-69945-159,"על-ידי ב""כ עו""ד אלעד רט"," גיאורגי מנגדזה ת""ז xxxxxxxxxx"
4,ME-23-03-69945-159,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ז), 192"," גיאורגי מנגדזה ת""ז xxxxxxxxxx"
5,ME-23-03-69945-159,"הנאשם הורשע על יסוד הודאתו בעבירה של נשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין תשל""ז-1977 (להלן- חוק העונשין), ועבירה של איומים, לפי סעיף 192 לחוק העונשין.",גזר דין
6,ME-23-03-69945-159,"הודאת הנאשם ניתנה במסגרת הסדר טיעון בגדרו תוקן כתב האישום, אך זאת מבלי שגובשה הבנה לעניין העונש.",גזר דין
7,ME-23-03-69945-159,עובדות כתב האישום המתוקן,גזר דין
8,ME-23-03-69945-159,"על-פי עובדות כתב האישום המתוקן, ביום 18.3.23 נפגש הנאשם עם חבריו מחוץ למועדון בשם ""ארט"" ברח' קיבוץ גלויות בתל-אביב, תוך שהוא מניח ברכב בו הגיעו נשק מסוג תת מקלע מאולתר שבכוחו להמית, וכן מחסנית עם כדורים תואמים, ולאחר מכן, הלך למועדון עם חבריו.",גזר דין
9,ME-23-03-69945-159,"הנאשם הלך לרכב, הוציא את תיקו, והחל לחזור לכיוון המועדון, תוך שהוא מוציא את הנשק מהתיק, מכניס מחסנית לבית המחסנית ודורך את הנשק.",גזר דין
10,ME-23-03-69945-159,"בשלב זה, התעמת הנאשם עם נהג מונית שהיה במקום.",גזר דין
11,ME-23-03-69945-159,"המאבטחים שהיו במקום ניסו להרגיע את הנאשם ולקחו מידיו את הנשק, בעוד המחסנית נותרה בידו.",גזר דין
12,ME-23-03-69945-159,"בשלב זה, הבחין הנאשם בשוטרים המגיעים למקום, שאז זרק את המחסנית והחל לברוח.",גזר דין
13,ME-23-03-69945-159,"על בסיס האמור לעיל, הורשע הנאשם כאמור, בעבירה של נשיאה והובלה של נשק ובעבירה של איומים.",גזר דין
14,ME-23-03-69945-159,"התובע, עו""ד צחי הבדלי, עמד בטיעוניו על חומרת מעשיו של הנאשם, וציין כי הלה לא הסתפק בנשיאת תת המקלע המאולתר והמחסנית, אלא החליט לעשות מעשה, ועל רקע ויכוח עם המאבטחים הוציא את הנשק מהרכב, הכניס מחסנית ודרך אותו, ומכאן שאין המדובר באירוע ""רגיל"" של נשיאת נשק, אלא באירוע הנמצא בואכה עבירת אלימות חמורה.",גזר דין
15,ME-23-03-69945-159,"התובע עמד על כלל הערכים המוגנים שנפגעו, והתייחס להנחיית פרקליט המדינה בכל הקשור לנשיאת נשק, לעמדת הפסיקה הקוראת להחמרה בסוג זה של עבירות, וכן לתיקון 140 לחוק העונשין, אשר גם בו יש כדי לשקף את הצורך בהחמרה בענישה.",גזר דין
16,ME-23-03-69945-159,"בסיכומו של טיעון, עתר התובע למתחם הנע בין 46 חודשי מאסר ל-78 חודשי מאסר, ובשים לב לעברו הפלילי של הנאשם, לענישה המשקפת את השליש העליון של המתחם, וזאת לצד רכיבי ענישה נלווים.",גזר דין
17,ME-23-03-69945-159,"הסנגור, עו""ד אלעד רט, לא חלק על חומרת מעשיו של הנאשם, אולם הסביר כי מדובר באירוע ספונטני, אשר עיקר הנזק הטמון בו נותר במישור ""הפוטנציאלי"", וזאת בניגוד לחלק גדול מהמקרים שנדונו בפסיקה, העוסקת בנזק שהתרחש בפועל.",גזר דין
18,ME-23-03-69945-159,"במקרה דנן, לא נורה כדור, ולא בוצעה כל עבירה חמורה נלווית, זולת עבירת האיומים שהסתכמה באמירות מילוליות.",גזר דין
19,ME-23-03-69945-159,"פרק נכבד מטיעונו של הסנגור הוקדש לסקירת הפסיקה, תוך הבלטת מקרים בהם נעשה שימוש בנשק, ובתי המשפט השונים, לרבות בית המשפט העליון, קבעו עונשי מאסר נמוכים באופן משמעותי מעתירתה הנוכחית של התביעה.",גזר דין
20,ME-23-03-69945-159,"לשיטת ההגנה, יש לקבוע מתחם אשר הרף התחתון שלו אינו עולה על 18 חודשי מאסר, ומשקף נשיאת נשק ללא ירי וללא ביצוע עבירות נוספות, זולת עבירת האיומים.",גזר דין
21,ME-23-03-69945-159,"בכל הנוגע לעונש המתאים- עו""ד רט סקר את נתוניו של הנאשם; את הנסיבות שהובילו לצבירת הרשעותיו הקודמות; את מצבו הרפואי ואת רצונו של הנאשם לקבל עזרה מקצועית, ולהמשיך את הליך השיקום, וזאת בשים לב להצלחתו לשמור על ניקיון מסמים.",גזר דין
22,ME-23-03-69945-159,עוד ביקש הסנגור ליתן משקל להודאתו של הנאשם ולתקופת מעצרו בצל מצב החירום שאינה מאפשרת ביקורים.,גזר דין
