,verdict,text,part
0,SH-24-05-34232-590,זיו אדרי (עציר),הנאשם
1,SH-24-05-34232-590,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",     
2,SH-24-05-34232-590,"חוק העונשין, תשל""ז-1977: סע'  29(א)",     
3,SH-24-05-34232-590,"הנאשם, זיו אדרי (להלן: הנאשם), הורשע על פי הודאתו בעובדות כתב אישום מתוקן המייחס לו עבירות של תיווך בסמים מסוכנים לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים) וסחר בסמים מסוכנים –לפי סעיפים 13 יחד עם 19א' לפקודת הסמים יחד עם סעיף 29(א)  לחוק העונשין, תשל""ז – 1977.",גזר דין
4,SH-24-05-34232-590,"כתב האישום המקורי הוגש נגד שני נאשמים נוספים; בהמשך נמחק כתב האישום נגד אחד מהם ועניינו של נאשם נוסף, תלוי ועומד, וגזר דין זה לא בעניינו.",גזר דין
5,SH-24-05-34232-590,"על פי עובדות כתב האישום המתוקן, בחלק הכללי, במועדים הרלוונטיים לכתב האישום הופעל סוכן סמוי מטעם משטרת ישראל (להלן: הסוכן), לצורך איסוף ראיות נגד סוחרי סמים באילת.",גזר דין
6,SH-24-05-34232-590,בין הנאשם לבין הסוכן הייתה היכרות מוקדמת.,גזר דין
7,SH-24-05-34232-590,"על פי העובדות המתוארות באישום הראשון, בתאריך 6.12.2023 בשעה 20:12 לערך יצר הסוכן קשר עם הנאשם באמצעות יישומון ""אינסטגרם"" ושאל אותו אם הוא יכול לעזור לו.",גזר דין
8,SH-24-05-34232-590,"בשעה 22:27 לערך התקשר הנאשם אל הסוכן באמצעות יישומון ""וואטסאפ"", והאחרון ביקש ""5 מהגבוה"", כשהוא מתכוון לסם מסוכן מסוג קוקאין; הנאשם השיב כי הוא ""חוזר אליו.",גזר דין
9,SH-24-05-34232-590,"בהמשך לכך, בשעה 22:51 בערך, אסף הסוכן את הנאשם מביתו.",גזר דין
10,SH-24-05-34232-590,"כאשר נכנס הנאשם לרכבו של הסוכן, ביקש ממנו את הכסף עליו סיכמו, והסוכן שילם לו.",גזר דין
11,SH-24-05-34232-590,אז אמר הנאשם לסוכן לנסוע למספרה מסוימת באילת.,גזר דין
12,SH-24-05-34232-590,"במהלך הדרך למספרה ענה הנאשם לטלפון; הנאשם שוחח עם אלמוני (להלן: האחר) ואמר לו כי ""הגיע למקום"", זאת, תוך כדי שהאחר כיוון אותו למקום בו הוא נמצא.",גזר דין
13,SH-24-05-34232-590,"בסמוך לכך הגיע האחר למקום, הנאשם יצא מהרכב, והשניים התחבקו.",גזר דין
14,SH-24-05-34232-590,"הנאשם מסר לאחר חלק מהכסף, קיבל ממנו את הסמים המסוכנים, נכנס חזרה לרכב, ומסר לסוכן את הסמים.",גזר דין
15,SH-24-05-34232-590,"בהמשך לאמור, החזיר הסוכן את הנאשם לביתו.",גזר דין
16,SH-24-05-34232-590,"במעשיו אלו תיווך הנאשם עסקה בסם מסוכן של 5.0935 גרם קוקאין בתמורה ל 2,300 ₪.",גזר דין
17,SH-24-05-34232-590,"כשהסוכן הלין על ההמתנה, ענה לו הנאשם: ""לא תקשיב הבן אדם לא ענה לי..",גזר דין
18,SH-24-05-34232-590,.,גזר דין
19,SH-24-05-34232-590,ניסיתי לחפש אותו מצאתי אותו אשתו ענתה לי...,גזר דין
20,SH-24-05-34232-590,"עוד מתואר בעובדות האישום השני כי בהמשך, התקשר הנאשם לסוכן וביקש ממנו לבוא לאסוף אותו עם רכבו.",גזר דין
21,SH-24-05-34232-590,"בסמוך לשעה 21:22 אסף הסוכן את הנאשם מביתו, הוציא מכיסו 2,300 ₪, ספר את הכסף בנוכחות הנאשם, והשניים נסעו ל""מרכז מור"" באילת.",גזר דין
22,SH-24-05-34232-590,"כשהגיעו למקום, בעודם ממתינים, אמר הנאשם לסוכן: ""אם אתה אוהב את זה...",גזר דין
23,SH-24-05-34232-590,"אולי אני אגיד לו בפעם הבאה שבמקום 1800 שיעשה לך מחיר, זה משהו שהתחלתי לקחת ממנו חדש, אני לעצמי בן שרמוטה למה זה קריסטל אני מבשל אותו...",גזר דין
24,SH-24-05-34232-590,"בסמוך, הגיע למקום אחר (נאשם 3), פתח את הדלת האחורית והתיישב מאחורי הנאשם.",גזר דין
25,SH-24-05-34232-590,"נאשם 3 מסר 4.5948 גרם נטו סם מסוכן מסוג קוקאין לנאשם, שהעביר אותם מיד לסוכן, והנאשם העביר 2,300 ₪ שקיבל מהסוכן לנאשם 3.",גזר דין
26,SH-24-05-34232-590,"במעשים אלו סחרו הנאשם והנאשם 3 בצוותא ב- 4.5948 סם מסוכן מסוג קוקאין תמורת 2,300 ₪.",גזר דין
27,SH-24-05-34232-590,"במסגרת הליך גישור שהתקיים ביום 10.11.2024 הודה הנאשם בעובדות כתב האישום המתוקן, והורשע בעבירות כאמור.",גזר דין
28,SH-24-05-34232-590,ביום 8.12.24 נשמעו הטיעונים לעונש.,גזר דין
29,SH-24-05-34232-590,מטעם המאשימה הוגשו הרשעותיו הקודמות של הנאשם וכן מאסרים מותנים התלויים ועומדים נגדו (ת/1 ו- ת/2).,גזר דין
30,SH-24-05-34232-590,מטעם ההגנה הוגשו אישורים רפואיים ואישור מביטוח לאומי על קבלת קצבת נכות (נ/1 - נ/4).,גזר דין
31,SH-24-05-34232-590,"המאשימה טענה כי בשל העובדה שהעבירות בוצעו בסמיכות זמנים,  יש לראותן כמסכת עבריינית אחת, המצדיקה קביעת מתחם עונשי כולל.",הטיעונים לעונש
32,SH-24-05-34232-590,"עם זאת, פרטה התביעה את השקפתה העונשית ביחס לכל עבירה בנפרד; אשר לאישום הראשון (עבירת תיווך בסם מסוכן) טענה כי המתחם העונשי נע בין 14 ועד 30 חודשי מאסר בפועל.",הטיעונים לעונש
33,SH-24-05-34232-590,ביחס לאישום שני (סחר בסם מסוכן) גרסה כי מתחם העונשי נע בין 18 חודשי מאסר  בפועל ועד 36 חודשי מאסר בפועל.,הטיעונים לעונש
34,SH-24-05-34232-590,"המאשימה טענה כי יש לקבוע מתחם עונשי כולל, לכל העבירות אותן ביצע הנאשם, הנע בין 24 חודשי מאסר בפועל ועד 48 חודשי מאסר בפועל.",הטיעונים לעונש
35,SH-24-05-34232-590,"המאשימה ביקשה להשית על הנאשם 36 חודשי מאסר בפועל, וכן עתרה להפעלת שני עונשי מאסר מותנים העומדים נגדו במצטבר זה לזה, להטיל מאסר מותנה ארוך ומרתיע, קנס גבוה, התחייבות להימנע מעבירה גבוהה, פסילה בפועל מהחזיק או קבל רישיון נהיגה לשנתיים, ופסילה מותנית.",הטיעונים לעונש
36,SH-24-05-34232-590,כן עתרה המאשימה להכרזתו של הנאשם כסוחר סמים ובהתאם להורות על חילוט מכשירי טלפון שנתפסו בחזקתו.,הטיעונים לעונש
37,SH-24-05-34232-590,המאשימה עמדה על הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם.,הטיעונים לעונש
38,SH-24-05-34232-590,הנאשם תיווך וסחר בסמים קשים מסוג קוקאין שהשפעתם היא רעה וקשה; הפצת הסמים מהווה מחולל פשיעה בכל הגוונים וסוחרי הסמים מפיקים לכיסם רווחים קלים.,הטיעונים לעונש
39,SH-24-05-34232-590,"משום כך, הפגיעה בערכים המוגנים היא ברף הגבוה.",הטיעונים לעונש
40,SH-24-05-34232-590,המאשימה הפנתה לפסיקה בעניין זה.,הטיעונים לעונש
41,SH-24-05-34232-590,"התובעת הדגישה כי עסקינן במי שביצע את העבירות בהן הורשע, עת שעומדים ותלויים כנגדו מאסרים מותנים - מאסר מותנה בן 12 חודשים בגין עבירות סמים מסוג פשע ומאסר מותנה בן 3 חודשים בגין עבירות סמים מסוג עוון; הרשעתו האחרונה של הנאשם היתה  לפני כשנתיים ובסך הכל בעברו 7 הרשעות קודמות  - רובן בעבירות סמים.",הטיעונים לעונש
