text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאשר נכנס הנאשם לרכבו של הסוכן, ביקש ממנו את הכסף עליו סיכמו, והסוכן שילם לו.",0.00014835913,3.2382897e-05,0.9999374,0.9999875,0.0010534894,0.0023226012,0.9985159,0.017063279,0.011463911,0.0002749536,0.0006037698
אז אמר הנאשם לסוכן לנסוע למספרה מסוימת באילת.,0.0001337614,0.0006199574,0.97926944,0.99998736,0.0005076334,0.0013994543,0.7394979,0.04916132,0.010026706,0.00013483531,0.0002770704
"במהלך הדרך למספרה ענה הנאשם לטלפון; הנאשם שוחח עם אלמוני (להלן: האחר) ואמר לו כי ""הגיע למקום"", זאת, תוך כדי שהאחר כיוון אותו למקום בו הוא נמצא.",0.0001435117,3.073398e-05,0.9999225,0.99998736,0.0017542753,0.005533417,0.9909916,0.19333751,0.012146542,0.00024395819,0.004421799
"בסמוך לכך הגיע האחר למקום, הנאשם יצא מהרכב, והשניים התחבקו.",0.00018513024,3.275289e-05,0.0004720049,0.9999875,0.00076558226,0.0011472983,0.81841505,0.008543479,0.011128308,0.00024759572,0.0007959063
"הנאשם מסר לאחר חלק מהכסף, קיבל ממנו את הסמים המסוכנים, נכנס חזרה לרכב, ומסר לסוכן את הסמים.",0.00015271227,3.1308256e-05,0.999961,9.187336e-06,0.030478248,0.024491012,0.999705,0.009825838,0.017155599,0.0004110695,0.00076465524
"בהמשך לאמור, החזיר הסוכן את הנאשם לביתו.",0.0001530169,3.241497e-05,2.5503126e-05,0.9999871,0.00054267276,0.0009588558,0.014148901,0.005431022,0.016236646,0.00018877028,0.00037286404
"במעשיו אלו תיווך הנאשם עסקה בסם מסוכן של 5.0935 גרם קוקאין בתמורה ל 2,300 ₪.",0.00027374018,3.023916e-05,0.9999672,9.090898e-06,0.9997267,0.99986947,0.9998449,0.0016913972,0.009877067,0.00020769963,0.0008569427
"כשהסוכן הלין על ההמתנה, ענה לו הנאשם: ""לא תקשיב הבן אדם לא ענה לי..",0.00022985051,3.2321474e-05,4.7364327e-05,0.99998724,0.00061641145,0.0016741139,0.0033530197,0.123486325,0.048970934,0.00036345006,0.000490566
.,0.0010043752,3.2707787e-05,6.753155e-05,0.99998724,0.0008103762,0.00265877,0.000953103,0.1701634,0.019405674,0.0008201228,0.0011988705
ניסיתי לחפש אותו מצאתי אותו אשתו ענתה לי...,0.00016667742,3.1738866e-05,5.412875e-05,0.99998736,0.00054576254,0.0015368119,0.004376345,0.52804214,0.01041388,0.00029050684,0.0005593677
"עוד מתואר בעובדות האישום השני כי בהמשך, התקשר הנאשם לסוכן וביקש ממנו לבוא לאסוף אותו עם רכבו.",0.00012176135,3.1062784e-05,0.9998902,0.9999876,0.000654749,0.0014884016,0.87639415,0.0043386524,0.015551357,0.0001941865,0.0003849242
"בסמוך לשעה 21:22 אסף הסוכן את הנאשם מביתו, הוציא מכיסו 2,300 ₪, ספר את הכסף בנוכחות הנאשם, והשניים נסעו ל""מרכז מור"" באילת.",0.00021269418,2.9749897e-05,0.9999442,0.9999877,0.005857047,0.9988423,0.99545187,0.028614707,0.012730802,0.00030015814,0.0010240034
"כשהגיעו למקום, בעודם ממתינים, אמר הנאשם לסוכן: ""אם אתה אוהב את זה...",0.00015200215,3.2157535e-05,0.010416721,0.9999876,0.0006484851,0.0016613969,0.0815772,0.023223625,0.029681714,0.00023650422,0.00055175007
"אולי אני אגיד לו בפעם הבאה שבמקום 1800 שיעשה לך מחיר, זה משהו שהתחלתי לקחת ממנו חדש, אני לעצמי בן שרמוטה למה זה קריסטל אני מבשל אותו...",0.0006215311,3.64372e-05,0.0007265675,9.915604e-06,0.003936897,0.0059577865,0.011724506,0.58521646,0.05666601,0.00027039382,0.0023456037
"בסמוך, הגיע למקום אחר (נאשם 3), פתח את הדלת האחורית והתיישב מאחורי הנאשם.",0.00014686058,3.0394242e-05,0.99733585,0.9999876,0.0008570864,0.0037339262,0.9663335,0.043113083,0.009568586,0.00019451116,0.00065174286
"נאשם 3 מסר 4.5948 גרם נטו סם מסוכן מסוג קוקאין לנאשם, שהעביר אותם מיד לסוכן, והנאשם העביר 2,300 ₪ שקיבל מהסוכן לנאשם 3.",0.00021400851,3.068285e-05,0.9999665,8.887545e-06,0.99971443,0.99987435,0.9998215,0.0035033338,0.009079677,0.00021217344,0.0037960387
"במעשים אלו סחרו הנאשם והנאשם 3 בצוותא ב- 4.5948 סם מסוכן מסוג קוקאין תמורת 2,300 ₪.",0.00020371289,2.9636347e-05,0.99996793,9.208327e-06,0.99971944,0.99986494,0.99984217,0.0019265237,0.008400297,0.00017634887,0.22943375
"במסגרת הליך גישור שהתקיים ביום 10.11.2024 הודה הנאשם בעובדות כתב האישום המתוקן, והורשע בעבירות כאמור.",0.00018142018,3.0087398e-05,2.5142082e-05,9.94025e-06,0.0006564148,0.00086015934,0.20705011,0.0018250325,0.15666492,0.00019822788,0.9997888
ביום 8.12.24 נשמעו הטיעונים לעונש.,0.00018321071,3.0414278e-05,1.9358424e-05,0.99998736,0.00045334987,0.0011752448,0.0005982507,0.008039642,0.012308952,0.00019536393,0.00042434243
מטעם המאשימה הוגשו הרשעותיו הקודמות של הנאשם וכן מאסרים מותנים התלויים ועומדים נגדו (ת/1 ו- ת/2).,0.00013734534,0.9999963,1.7284305e-05,9.13984e-06,0.00046960774,0.0010106883,0.0014930676,0.0016484493,0.015110576,0.00012237839,0.0046551516
מטעם ההגנה הוגשו אישורים רפואיים ואישור מביטוח לאומי על קבלת קצבת נכות (נ/1 - נ/4).,0.00012685686,0.00040937736,3.4734545e-05,0.9998227,0.0005327074,0.0012032178,0.00089657103,0.43517745,0.011216847,0.00020593355,0.00018185505
"המאשימה טענה כי בשל העובדה שהעבירות בוצעו בסמיכות זמנים,  יש לראותן כמסכת עבריינית אחת, המצדיקה קביעת מתחם עונשי כולל.",0.00014375742,3.1276926e-05,0.9574397,0.99998724,0.0012844941,0.001047891,0.049536124,0.00575288,0.01476611,0.00015577723,0.00066892
"עם זאת, פרטה התביעה את השקפתה העונשית ביחס לכל עבירה בנפרד; אשר לאישום הראשון (עבירת תיווך בסם מסוכן) טענה כי המתחם העונשי נע בין 14 ועד 30 חודשי מאסר בפועל.",9.7702075e-05,3.1072504e-05,0.00033151906,0.9999876,0.007830013,0.0013453246,0.0013561628,0.0014886673,0.0131580485,0.00012562731,0.5892994
ביחס לאישום שני (סחר בסם מסוכן) גרסה כי מתחם העונשי נע בין 18 חודשי מאסר  בפועל ועד 36 חודשי מאסר בפועל.,0.0001056264,3.110432e-05,0.00018272482,0.99998784,0.007079897,0.0010387969,0.004167788,0.0008143803,0.005853301,8.7285654e-05,0.0041672178
"המאשימה טענה כי יש לקבוע מתחם עונשי כולל, לכל העבירות אותן ביצע הנאשם, הנע בין 24 חודשי מאסר בפועל ועד 48 חודשי מאסר בפועל.",0.00012309889,3.074515e-05,2.0933609e-05,0.99998796,0.0005537014,0.0010481447,0.0010195378,0.0009245617,0.011940536,0.000101438905,0.0064043095
"המאשימה ביקשה להשית על הנאשם 36 חודשי מאסר בפועל, וכן עתרה להפעלת שני עונשי מאסר מותנים העומדים נגדו במצטבר זה לזה, להטיל מאסר מותנה ארוך ומרתיע, קנס גבוה, התחייבות להימנע מעבירה גבוהה, פסילה בפועל מהחזיק או קבל רישיון נהיגה לשנתיים, ופסילה מותנית.",0.9999373,3.0734565e-05,2.5599009e-05,1.0342234e-05,0.00094617147,0.0010599606,0.0005389146,0.00096612825,0.01346621,0.00012692268,0.99927586
כן עתרה המאשימה להכרזתו של הנאשם כסוחר סמים ובהתאם להורות על חילוט מכשירי טלפון שנתפסו בחזקתו.,0.9998698,3.1077452e-05,0.99955744,1.0312736e-05,0.0005664938,0.0009313271,0.14032309,0.009042984,0.0073972563,8.170361e-05,0.0002841547
המאשימה עמדה על הערכים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם.,0.00010571829,3.113159e-05,1.765821e-05,0.99998784,0.000434989,0.0008689429,0.0020642073,0.016714755,0.6444338,0.00013580914,0.00015480217
הנאשם תיווך וסחר בסמים קשים מסוג קוקאין שהשפעתם היא רעה וקשה; הפצת הסמים מהווה מחולל פשיעה בכל הגוונים וסוחרי הסמים מפיקים לכיסם רווחים קלים.,9.975266e-05,3.1634914e-05,0.9999614,9.0905e-06,0.9994106,0.54770064,0.9995845,0.008520725,0.016824804,0.00016409045,0.00029322828
"משום כך, הפגיעה בערכים המוגנים היא ברף הגבוה.",0.00016874154,3.159512e-05,2.5867874e-05,0.9999875,0.0005612893,0.0008679417,0.0005547199,0.10659594,0.019196024,0.00013621779,0.00027553565
המאשימה הפנתה לפסיקה בעניין זה.,0.00021132386,3.4123375e-05,2.3584917e-05,0.9999877,0.0004716575,0.0011417826,0.0016816052,0.013607381,0.016487394,0.0001229307,0.00030260623
"התובעת הדגישה כי עסקינן במי שביצע את העבירות בהן הורשע, עת שעומדים ותלויים כנגדו מאסרים מותנים - מאסר מותנה בן 12 חודשים בגין עבירות סמים מסוג פשע ומאסר מותנה בן 3 חודשים בגין עבירות סמים מסוג עוון; הרשעתו האחרונה של הנאשם היתה  לפני כשנתיים ובסך הכל בעברו 7 הרשעות קודמות  - רובן בעבירות סמים.",0.00015011798,0.9999964,7.442006e-05,8.975079e-06,0.00081277697,0.0011230417,0.011329191,0.0020048479,0.038496256,0.00015973195,0.99639785
"התביעה  הדגישה כי אותם מאסרים מותנים, שהוטלו בעבר על הנאשם, לא הרתיעו אותו מלשוב ולבצע עבירות נוספות, ומשכך, אין מדובר במעידה חד פעמית, אלא בדרך חיים.",0.00012848426,0.00038082182,2.4121122e-05,9.357136e-06,0.0007196348,0.0012013447,0.0012426755,0.0019182377,0.03401176,0.00020441548,0.26264852
"המאשימה הפנתה לפסיקה מטעמה, התומכת לשיטתה בעתירתה העונשית.",0.00020598306,3.192364e-05,2.2985061e-05,0.9999877,0.00051059923,0.0010275054,0.0019000011,0.010189357,0.025332754,0.00011261671,0.00031048796
"בא כוח הנאשם טען כי מתחם הענישה הראוי, ביחס לכל העבירות בהן הורשע הנאשם,  נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 15 חודשי מאסר בפועל.",0.0001598639,3.0071047e-05,2.085717e-05,0.99998784,0.0006809933,0.0010678966,0.00039218686,0.0008768958,0.008613634,0.00010214448,0.80309963
"לעניין הפעלת המאסרים המותנים, עתר הסניגור להפעלת התנאי בגין עבירות הפשע בלבד, ובאופן חופף עד כמה שניתן לכל עונש שיושת על הנאשם.",0.00012182907,3.084085e-05,2.3886943e-05,0.99998677,0.0005085483,0.0009957431,0.0005153123,0.0016021843,0.007987942,0.00012525721,0.0040086177
"לשיטת ההגנה, עבירת הסחר בסמים המתוארת באישום השני דומה באופייה ונסיבותיה לעבירת תיווך, והסוכן, שהיה חברו של הנאשם בעבר, הוא זה אשר יזם את הפניה אליו; נטען כי אלמלא פנייתו של הסוכן, ספק אם הנאשם היה מבצע את העבירות.",0.00013527187,3.3843175e-05,0.9999261,0.99998736,0.00645791,0.0017870432,0.9917201,0.014519633,0.020163096,0.0002141177,0.038530584
"יתרה מכך, על פי ההגנה, הנאשם לא החזיק את הסמים המסוכנים בעצמו, אלא כמתואר בעובדות כתב האישום המתוקן, היה עליו ליצור קשר עם אדם שלישי, משמע אין מדובר בסוחר סמים שמרוויח כסף, אלא במי שביקש לסייע לחברו.",0.0001352707,3.2716554e-05,0.9999572,0.00084485085,0.7373538,0.0066253524,0.99803644,0.016456518,0.011875677,0.000195049,0.14454576
הסנגור הוסיף כי הנאשם מתפרנס מקצבת ביטוח לאומי וביקש שלא לחלט את הכסף והטלפון שנתפס.,0.00057909015,0.9999958,0.2807536,9.029284e-06,0.00052796333,0.0008441218,0.036751047,0.0153698865,0.010918749,0.00010411679,0.00014373234
"ההגנה הדגישה את היותו של הנאשם בן להורים נורמטיביים התומכים בו ומסייעים לו כלכלית, בעודם מטפלים בשני אחיו, שהם בעלי צרכים מיוחדים.",0.00012326239,0.9999964,3.005571e-05,8.886723e-06,0.0005495711,0.00090558967,0.00095305586,0.261961,0.0247494,0.0004282078,0.0011419022
"ב""כ הנאשם הגיש פסיקה לתמיכה בעמדתו העונשית.",0.00014934671,3.3314023e-05,2.2782717e-05,0.9999871,0.00048185958,0.0009501545,0.0008327659,0.0032037136,0.032388937,0.0001183888,0.00034889067
"הנאשם בדברו האחרון אמר כך: ""אם תסתכל ברישום הפלילי שלי אני ב 2021 נשפטתי וישבתי בבית סוהר על סחר בסמים.",0.00016007516,0.9999938,4.53912e-05,9.8482415e-06,0.0006306421,0.0010921838,0.00071802223,0.004106303,0.025226695,0.00015287164,0.00046468322
מאז ועד המקרה עם הסוכן לא סחרתי בסמים אפילו פעם אחת.,0.00014064081,3.2682317e-05,0.00015045202,9.565185e-06,0.00050695037,0.0011645899,0.010233146,0.009927228,0.013969233,0.00025099097,0.00052512344
"נכון השתמשתי בסמים, והיה הסיפור של נשק שחבר החביא לי בבית.",0.00020375814,4.8434988e-05,0.99984145,9.343885e-06,0.0008785617,0.0042106425,0.39125007,0.2415224,0.010981782,0.0001380195,0.000590218
גם 5 חודשים לפני המקרה עם הסוכן עברתי לירושלים כדי להפסיק קשר עם עבריינים ולפתוח דף חדש.,0.00012344636,0.9229428,2.4987381e-05,9.136798e-06,0.00044499434,0.0011413641,0.00075215305,0.048954014,0.025515156,0.00018067769,0.00029500775
עד המקרה עם הסוכן לא סחרתי בסמים.,0.00014044903,3.2429718e-05,0.0006386534,1.1284589e-05,0.00053628895,0.001014234,0.019957893,0.0069019753,0.0095413895,0.00018330714,0.00033736875
"המקרה עם הסוכן, הייתי חייב לו, הוא היה יושב ומעשן איתי והייתי חייב לו אז ארגנתי אתו, לא כל כך רציתי לעשות והא שכנע אותי, אני יודע שאני אצא אני לא אסחור בסמים ולא אתקרב לעבריינים.",0.00024891715,3.758946e-05,0.9994474,0.9999846,0.002802531,0.0031251784,0.05904437,0.0722945,0.044482607,0.00038962896,0.0024459881
להגדיר אותי כסוחר בסמים?,0.0002489853,3.418415e-05,0.00010276095,0.9999871,0.000642567,0.0009722544,0.01002319,0.0183411,0.018335706,0.000175384,0.00046859935
מ- 2001 עד היום לא היה סחר בסמים.,0.0001341441,3.3980265e-05,0.00018901055,1.0186121e-05,0.0005149927,0.0010025052,0.001222164,0.040543705,0.011667315,0.00017474985,0.00032600036
לא סחרתי וגם לא אסחור ואמשיך את השיקום של עצמי כי בקהילה לא הצלחתי בגלל שאני הומו ועשו עלי חרם.,0.00014000671,0.99999535,3.661125e-05,9.177642e-06,0.0006122283,0.0013810219,0.00095529086,0.08381254,0.034230217,0.00021695161,0.00041308015
אני את השיקום שלי אעשה ויש לי הורים שיעזרו לי.,0.000119908946,0.00016324897,2.8000795e-05,8.9680125e-06,0.00045440166,0.0016243081,0.00041236661,0.3186198,0.022617089,0.00018666257,0.0007765172
"הערכים המוגנים בהם פגע הנאשם הם השמירה על בריאותם הגופנית והנפשית של צרכני הסמים, וכן ההגנה על הציבור הרחב מפני משתמשי הסמים אשר נוהגים בדרך עבריינית על מנת להשיג אמצעים כספיים למימון מנת הסם הבאה.",0.0001263544,3.1467564e-05,0.9997992,0.99978596,0.11723314,0.0014791649,0.038094293,0.1234857,0.058232065,0.0002164334,0.0005829956
מידת הפגיעה של הנאשם בערכים המוגנים איננה מבוטלת; הנאשם סחר ותיווך ב-2 הזדמנויות בסם מסוכן מסוג קוקאין במשקל של כ-5 גרם כל פעם.,9.5521886e-05,2.9598868e-05,0.99996114,8.9471505e-06,0.9996432,0.99978644,0.9997372,0.0028334267,0.014678233,0.00015924226,0.00061083504
"לא ניתן להתעלם מהזמינות הגבוהה של הנאשם להשגת הסמים, ומהטרמינולוגיה וחילופי הדברים שבין הנאשם לסוכן, המפורטים בעובדות כתב האישום המתוקן, מהם ניתן ללמוד על כך שהנאשם נטוע עמוק בעולם הסמים.",0.00014391996,0.99999547,0.9998615,9.359724e-06,0.003222665,0.0013437675,0.013873377,0.0050787455,0.07103845,0.11247153,0.017140819
"כן נתתי דעתי לכך שעל אף שהאישום הראשון מייחס לנאשם עבירת תיווך סם מסוכן, הרי שנסיבות העבירה מלמדות על מעורבות הנאשם בהליך וכן קבלת חלק מהכסף תמורת הסם לחזקתו.",0.00010365118,3.155862e-05,0.9999621,0.012553098,0.99936515,0.9952928,0.9995152,0.0038682758,0.03396713,0.00022750927,0.3400176
"מנגד ראיתי לנגד עיני את העובדה שהעבירות בוצעו אל מול מי שהיתה לנאשם היכרות מוקדמת עמו, וביקש את סיועו.",0.00012441492,3.092411e-05,0.99987197,0.99998736,0.0008927245,0.00081597466,0.85615957,0.019215062,0.053905595,0.00044466066,0.00041040193
מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן וכן לפסיקה נוספת:,0.00012702293,3.100277e-05,2.335619e-05,0.9999875,0.00045822115,0.0010233364,0.0007393915,0.007272087,0.018963045,9.8807184e-05,0.00018328162
"אשר על כן, לאור כל האמור לעיל, מתחם הענישה ביחס לכל העבירות אותן ביצע הנאשם נע בין 14 חודשי מאסר בפועל ועד 28 חודשי מאסר בפועל.",0.00011882354,3.0222525e-05,1.9102321e-05,0.9999876,0.00053993467,0.0010034627,0.00049730757,0.00075536827,0.009481901,8.608123e-05,0.010466972
"הנאשם הודה בעובדות כתב האישום המתוקן ובכך חסך זמן שיפוטי רב, לרבות את העדתו של הסוכן משטרתי על כל המשאבים וההיערכות הכרוכה בכך.",0.0001326041,3.061489e-05,0.004513583,9.477389e-06,0.00069815514,0.0008525975,0.13199723,0.0043473244,0.9701055,0.9954881,0.9998611
מצאתי להעניק להודייתו של הנאשם משקל משמעותי בשיקולים לקולא.,9.6656426e-05,3.0894782e-05,1.85063e-05,9.166926e-06,0.00043767932,0.0009704553,0.0007792298,0.00091798016,0.32527816,0.00046175087,0.99954563
"הנאשם בן 33, ולחובתו עבר פלילי הכולל 7 הרשעות קודמות, רובן עבירות מתחום הסמים מסוג עוון ופשע וכן עבירות נוספות.",0.00016153471,0.9999964,2.4427332e-05,8.9626765e-06,0.00057358603,0.0009779815,0.0027933617,0.0019631658,0.014052953,0.00016639222,0.054128125
"בגין הרשעתו האחרונה משנת 2022 הוטל על הנאשם, בין היתר, עונש של מאסר בפועל לתקופה של 12 חודשים.",0.0009846349,0.99999547,1.7252158e-05,8.94454e-06,0.00046295673,0.00084974506,0.0007015196,0.0013208493,0.008558663,8.9255154e-05,0.4582062
כן הושתו עליו מאסרים מותנים בגין עבירות סמים מסוג עוון פשע.,0.00057143497,0.00026485958,1.6930016e-05,9.168859e-06,0.0005568582,0.0008380525,0.0008935606,0.0011525387,0.013287309,9.730228e-05,0.00053854793
"הנאשם עבר את העבירות מושא התיק דנא, בעת שאותם מאסרים מותנים תלויים ועומדים נגדו, ולא היה בהם כדי להרתיעו.",0.00014239056,0.9999956,2.2389548e-05,1.0425308e-05,0.00052883016,0.0010196733,0.005694818,0.0010613874,0.021350412,0.00014401166,0.21009225
ההגנה ביקשה להשית על הנאשם עונש החורג לקולא ממתחם העונש ההולם נוכח מצבו הרפואי והנפשי הקשה של הנאשם.,0.000105381725,0.99999475,1.8792221e-05,0.9999862,0.0004062953,0.00087376934,0.00038671578,0.0012399147,0.158856,0.00012445383,0.4261711
הוגש מסמך אישור מביטוח לאומי על מתן קצבת נכות מיום 1.1.2023 בהיקף של 46%.,0.00017098327,2.9743542e-05,2.67223e-05,9.000269e-06,0.0005037404,0.0009319827,0.00045492433,0.23032498,0.0048143016,0.00016212292,8.346173e-05
"עוד הוגשו מסמכים רפואיים מיום 1.8.2023, 28.5.2023 ו- 9.1.2022 מהם עולה כי הנאשם סובל מתחלואים שונים ומורכבות נפשית ומטופל תרופתית.",0.00013832186,0.9999962,0.000106231855,9.091427e-06,0.0010814834,0.0015515463,0.00083040853,0.04134047,0.008400893,0.00034337398,0.0004961948
"ברי כי יש להתחשב בנתוניו הבריאותיים של הנאשם בקביעת העונש המתאים, בפרט בהיותו נושא עונש מאסר, ואכן הענקתי להם משקל.",0.00012456128,3.1735897e-05,2.2374436e-05,9.019663e-06,0.00056732894,0.0010590844,0.0005334419,0.0019662478,0.034019507,0.00019239035,0.00046404274
"עם זאת, אין מדובר חלילה במצב בריאותי אשר יש בו בכדי לסכן את חייו או לקצר בצורה ניכרת את תוחלת חייו (ראו הלכת לופוליאנסקי).",0.00012672023,3.058142e-05,2.0765952e-05,0.999964,0.000548092,0.0009916609,0.00045127774,0.4651086,0.025551267,0.00019070132,0.00033213754
"משכך, איני שותף לטיעוני ההגנה לפיהם יש לראות בנתוניו של הנאשם כנסיבה המצדיקה סטייה לקולא ממתחם הענישה.",0.00011298695,3.0439262e-05,1.9432371e-05,0.99998724,0.000519464,0.00097328326,0.00046703723,0.0015094401,0.041159023,0.0001309436,0.009182113
בדברו האחרון לעונש אמר הנאשם כי עם שחרורו ממאסר בכוונתו להסתייע בהוריו ולהשתקם – יש לקוות כי כך אכן יעשה.,0.00012995595,0.9999958,2.1636277e-05,9.426864e-06,0.0004959362,0.0008242264,0.0004486963,0.012181424,0.06554528,0.00021113253,0.009754078
"נוכח עברו הפלילי של הנאשם הכולל הרשעות בעבירות לפי פקודת הסמים המסוכנים, ומנגד הודאתו במיוחס לו ומצבו הרפואי, החלטתי למקם את עונשו בחלקו האמצעי של המתחם (ומעט פחות מכך), הכל כמפורט להלן.",0.00015004199,0.99999595,2.5115722e-05,8.954902e-06,0.0006770374,0.0011443229,0.0005513316,0.0010245597,0.13145563,0.0032790597,0.9998211
"אשר על כן, מצאתי להטיל על הנאשם את העונשים הבאים:",0.17169377,3.078323e-05,1.9374693e-05,0.99998724,0.00041742699,0.0009971577,0.0003455947,0.0014864116,0.1273511,9.861714e-05,0.0005142976
מאסר - מאסר בפועל לתקופה של  20 חודשים.,0.9999473,3.0768908e-05,1.8347162e-05,9.309508e-06,0.00045423082,0.0011478055,0.0003757003,0.0019203814,0.0057195853,0.0001028119,0.00047319016
"תקופת מאסרו תחושב מיום מעצרו בהתאם לרישומי שב""ס.",0.004846866,3.0950778e-05,2.0556014e-05,9.432512e-06,0.0004441536,0.0009646717,0.0003121685,0.0046838894,0.0049860296,0.00013196167,0.00019802405
"המאסרים המותנים יופעלו בחופף זה לזה וזאת בין היתר, בשל העובדה כי הוטלו במסגרת אותו גזר דין ומופעלים שניהם בגין אותן העבירות בהן הורשע הנאשם בתיק דנן.",0.0005918697,3.0949774e-05,2.6448033e-05,0.0001796576,0.00077664445,0.0010931143,0.010299101,0.0010421616,0.008503074,9.80937e-05,0.9960414
המאסר המותנה בן 3 חודשים הופעל בשל היותו מסווג לעבירת עוון הכלולה בתוך העבירות בגינן הורשע הנאשם.,0.22317636,2.947822e-05,2.2130838e-05,9.08258e-06,0.00055277225,0.0009156364,0.0029173584,0.001550252,0.013126342,9.4340015e-05,0.9576478
משכך לא מצאתי להורות על הפעלת המאסרים המותנים באופן מצטבר.,0.00517541,3.117835e-05,1.7047169e-05,0.9999869,0.0004028747,0.0008818918,0.00041827504,0.0011700379,0.0051915105,9.093749e-05,0.00014538933
"נוכח הודייתו של הנאשם במיוחס לו ונטילת האחריות על מעשיו, מצאתי להורות על הפעלת המאסר המותנה בן 12 החודשים כך שמחציתו תרוצה בחופף למאסר שהוטל עליו בגזר דין זה ומחציתו במצטבר לו.",0.9824057,3.010562e-05,2.3409173e-05,8.857085e-06,0.000522172,0.0009809785,0.0016579317,0.0010307727,0.7128612,0.99486226,0.99985313
"למען הסר ספק, סה""כ ירצה הנאשם מאסר בן 26 חודשים שימנו מיום מעצרו בהתאם לרישומי שב""ס.",0.9999509,3.037445e-05,1.8964245e-05,8.924746e-06,0.00049716653,0.000937019,0.0003120753,0.0020328166,0.009380215,0.00011215258,0.00083066575
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,0.9999565,2.8959064e-05,1.827717e-05,9.495563e-06,0.00042192504,0.0012098898,0.00033762696,0.0016798017,0.009597298,0.000111297406,0.0014226848
