feature_key,text,extraction
GENERAL_CIRCUM,מטעם המאשימה הוגשו הרשעותיו הקודמות של הנאשם וכן מאסרים מותנים התלויים ועומדים נגדו (ת/1 ו- ת/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התובעת הדגישה כי עסקינן במי שביצע את העבירות בהן הורשע, עת שעומדים ותלויים כנגדו מאסרים מותנים - מאסר מותנה בן 12 חודשים בגין עבירות סמים מסוג פשע ומאסר מותנה בן 3 חודשים בגין עבירות סמים מסוג עוון; הרשעתו האחרונה של הנאשם היתה  לפני כשנתיים ובסך הכל בעברו 7 הרשעות קודמות  - רובן בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסנגור הוסיף כי הנאשם מתפרנס מקצבת ביטוח לאומי וביקש שלא לחלט את הכסף והטלפון שנתפס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הדגישה את היותו של הנאשם בן להורים נורמטיביים התומכים בו ומסייעים לו כלכלית, בעודם מטפלים בשני אחיו, שהם בעלי צרכים מיוחדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא סחרתי וגם לא אסחור ואמשיך את השיקום של עצמי כי בקהילה לא הצלחתי בגלל שאני הומו ועשו עלי חרם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא ניתן להתעלם מהזמינות הגבוהה של הנאשם להשגת הסמים, ומהטרמינולוגיה וחילופי הדברים שבין הנאשם לסוכן, המפורטים בעובדות כתב האישום המתוקן, מהם ניתן ללמוד על כך שהנאשם נטוע עמוק בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 33, ולחובתו עבר פלילי הכולל 7 הרשעות קודמות, רובן עבירות מתחום הסמים מסוג עוון ופשע וכן עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין הרשעתו האחרונה משנת 2022 הוטל על הנאשם, בין היתר, עונש של מאסר בפועל לתקופה של 12 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגשו מסמכים רפואיים מיום 1.8.2023, 28.5.2023 ו- 9.1.2022 מהם עולה כי הנאשם סובל מתחלואים שונים ומורכבות נפשית ומטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדברו האחרון לעונש אמר הנאשם כי עם שחרורו ממאסר בכוונתו להסתייע בהוריו ולהשתקם – יש לקוות כי כך אכן יעשה.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
