text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון, ביום 17.6.20, בעבירה של גידול סם מסוכן, ובארבע עבירות של החזקת כלים להכנת סם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן גידל הנאשם סם מסוג פצילופין (פטריות) במשקל של כ- 106.5.ג', החזיק סם מסוג הארמין במשקל כ – 10 ג' נטו, וכן החזיק סם מסוג DELTA 9- THC  במשקל של כ- 1 ג'.",0,0,1,0,1,1,1,0,0,0,0
על אף כל אלה נמחקה עבירת החזקת סם שלא לצריכה עצמית מכתב האישום במסגרת הסדר הטיעון והנאשם לא הורשע בגינה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק גם כלים להכנת הסם ו/ או גידולו כמפורט בסעיפים 9,10,12, 13 לכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה ביצע הנאשם ביום 12.7.2016, והיה עצור בגינן עד יום 17.7.2016.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום הוגש ביום 29.1.2019, דהיינו כשנתיים וחצי לאחר מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"על פי הסדר הטיעון נשלח הנאשם לשירות המבחן לקבלת תסקיר, היה והתסקיר יגלה קבלת אחריות, שיתוף פעולה, הליך טיפולי ואי פתיחת תיקים חדשים הסכימה המאשימה להגביל עצמה לעונש של ששה חודשי מאסר בעבודות שירות בתוספת ענישה נלווית בעוד הסניגור חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן שהוגשו עלה כי לנאשם עבר פלילי בסחר בסם מסוכן משנת 2009 בגינו ריצה, בין היתר, עונש של 6 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"התסקירים פירטו את קורות חייו של הנאשם, ובסיכום התסקירים הגיע שירות המבחן למספר מסקנות:",0,0,0,1,0,0,0,0,0,0,0
הנאשם נקי מסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
לנאשם לא נפתחו תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"אף שהוצעה לנאשם אופציה טיפולית, הנאשם אינו מעוניין בקשר טיפולי עם השירות.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו בשנת 2009 עבר הנאשם הליך טיפולי מקיף, שינוי ולקיחת אחריות על חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שומר זה מספר שנים על יציבות בהיבטים השונים של חייו ובהם זוגיות, עבודה, נמנע מביצוע עבירות ושואף לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של יום לא בא השירות בהמלצה טיפולית אך המליץ להטיל על הנאשם מאסר מותנה, התחייבות וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
המאשימה זיהתה את הערכים המוגן הנפגע כפגיעה בשלום הציבור והסנגור לא חלק עליה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את הכמות הרבה של הסם שהחזיק הנאשם שלא לשימושו העצמי וכן את ""חזרתו לסורו"" לאחר עבירת הסחר בסם בה הורשע בשנת 2009.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, ובהיעדר טיפול (שהיווה אחד התנאים להגבלות בהסדר) ראתה עצמה המאשימה משוחררת מהסכמותיה וביקשה לקבוע מתחם ענישה הנע בין 6 – 12 חודשי מאסר בפועל תוך עתירה לעונש בן 9 חודשי מאסר, מאסר מותנה, התחייבות, קנס, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
