text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון, ביום 17.6.20, בעבירה של גידול סם מסוכן, ובארבע עבירות של החזקת כלים להכנת סם מסוכן.",0.00015262188,3.124062e-05,0.99986625,9.203744e-06,0.98290974,0.9986455,0.90653527,0.0056679356,0.026610158,0.0001515327,0.99984026
"על פי כתב האישום המתוקן גידל הנאשם סם מסוג פצילופין (פטריות) במשקל של כ- 106.5.ג', החזיק סם מסוג הארמין במשקל כ – 10 ג' נטו, וכן החזיק סם מסוג DELTA 9- THC  במשקל של כ- 1 ג'.",0.00014455798,3.0402272e-05,0.99996126,8.826013e-06,0.9997534,0.99987054,0.9998319,0.049982406,0.006305975,0.00019197544,0.0060812845
על אף כל אלה נמחקה עבירת החזקת סם שלא לצריכה עצמית מכתב האישום במסגרת הסדר הטיעון והנאשם לא הורשע בגינה.,0.00013007647,3.1505755e-05,4.3150572e-05,9.087508e-06,0.006683154,0.02145004,0.003918889,0.0014937174,0.016785804,0.00015423862,0.99921155
"הנאשם החזיק גם כלים להכנת הסם ו/ או גידולו כמפורט בסעיפים 9,10,12, 13 לכתב האישום.",0.00021488854,3.2803153e-05,0.9999441,0.001860157,0.7059693,0.027094161,0.993421,0.20839342,0.014820081,0.0002370867,0.0043740016
"עבירות אלה ביצע הנאשם ביום 12.7.2016, והיה עצור בגינן עד יום 17.7.2016.",0.00016844929,2.9130215e-05,2.314078e-05,0.9999871,0.0006411429,0.0011220062,0.01927067,0.0057478203,0.00922435,0.00021202763,0.010043631
"כתב האישום הוגש ביום 29.1.2019, דהיינו כשנתיים וחצי לאחר מעצרו.",0.0002009141,2.9155948e-05,2.2163367e-05,0.9999876,0.00047621955,0.0010797463,0.00072772574,0.005270601,0.008825246,0.00018810386,0.00055315625
"על פי הסדר הטיעון נשלח הנאשם לשירות המבחן לקבלת תסקיר, היה והתסקיר יגלה קבלת אחריות, שיתוף פעולה, הליך טיפולי ואי פתיחת תיקים חדשים הסכימה המאשימה להגביל עצמה לעונש של ששה חודשי מאסר בעבודות שירות בתוספת ענישה נלווית בעוד הסניגור חופשי בטיעוניו.",0.00017532345,3.209051e-05,2.8010783e-05,8.915091e-06,0.00078436546,0.0011255698,0.00043816943,0.0018661612,0.08721173,0.9782179,0.99947435
"מתסקירי שירות המבחן שהוגשו עלה כי לנאשם עבר פלילי בסחר בסם מסוכן משנת 2009 בגינו ריצה, בין היתר, עונש של 6 חודשי מאסר בעבודות שירות.",0.00015606463,0.9999962,4.4006265e-05,8.873715e-06,0.031711448,0.0008050773,0.0028976263,0.0012979066,0.009793962,0.00012297792,0.0030614384
"התסקירים פירטו את קורות חייו של הנאשם, ובסיכום התסקירים הגיע שירות המבחן למספר מסקנות:",0.00012048695,2.9951074e-05,1.8533146e-05,0.99998724,0.00046610215,0.0010590118,0.00047865097,0.0029978969,0.015346755,0.00014217568,0.00019280553
הנאשם נקי מסמי רחוב.,0.00017187856,0.99999535,2.0440115e-05,9.4780125e-06,0.0004962795,0.0012094469,0.0027859781,0.0035456861,0.014669575,0.0002484498,0.0002091009
לנאשם לא נפתחו תיקים חדשים.,0.00019023205,3.282481e-05,2.2713039e-05,0.9999876,0.0004559294,0.0009700486,0.000862824,0.0016654244,0.007068616,0.00019414168,0.00019322221
"אף שהוצעה לנאשם אופציה טיפולית, הנאשם אינו מעוניין בקשר טיפולי עם השירות.",0.00014327434,0.99999523,1.8932966e-05,9.313478e-06,0.00045937116,0.00089983904,0.00039803435,0.0054820194,0.0074677235,0.00012544537,0.00024576823
"בעקבות מעצרו בשנת 2009 עבר הנאשם הליך טיפולי מקיף, שינוי ולקיחת אחריות על חייו.",0.000107846565,0.99999607,1.55091e-05,8.949805e-06,0.0004564978,0.0007702485,0.0004299089,0.0068890247,0.92620695,0.06324761,0.00056012586
"הנאשם שומר זה מספר שנים על יציבות בהיבטים השונים של חייו ובהם זוגיות, עבודה, נמנע מביצוע עבירות ושואף לחיים נורמטיביים.",0.00011673131,0.9999964,1.8598372e-05,8.959668e-06,0.0005074897,0.001025486,0.00052461284,0.015044,0.029321363,0.00023113834,0.00087464845
"בסיכומו של יום לא בא השירות בהמלצה טיפולית אך המליץ להטיל על הנאשם מאסר מותנה, התחייבות וקנס כספי.",0.99955744,3.0524578e-05,1.5592208e-05,0.99998724,0.0004949312,0.0009442214,0.00041959708,0.0010314162,0.012864427,0.00013521126,0.87660056
המאשימה זיהתה את הערכים המוגן הנפגע כפגיעה בשלום הציבור והסנגור לא חלק עליה.,0.00016896114,3.115654e-05,3.0254534e-05,0.99998724,0.0005480643,0.0010301493,0.0017563299,0.029245311,0.30372947,0.00024414805,0.000317685
"המאשימה הדגישה את הכמות הרבה של הסם שהחזיק הנאשם שלא לשימושו העצמי וכן את ""חזרתו לסורו"" לאחר עבירת הסחר בסם בה הורשע בשנת 2009.",0.00010596053,0.9999962,0.9999393,9.060648e-06,0.9986168,0.35674864,0.9992085,0.0038175718,0.040630825,0.00020970126,0.9924064
"לאור זאת, ובהיעדר טיפול (שהיווה אחד התנאים להגבלות בהסדר) ראתה עצמה המאשימה משוחררת מהסכמותיה וביקשה לקבוע מתחם ענישה הנע בין 6 – 12 חודשי מאסר בפועל תוך עתירה לעונש בן 9 חודשי מאסר, מאסר מותנה, התחייבות, קנס, פסילה בפועל ועל תנאי.",0.0046706684,2.952295e-05,2.556052e-05,0.9999876,0.0007764106,0.0012643039,0.00046960905,0.0012961518,0.012239085,0.00014088847,0.9923759
"הסנגור הדגיש את הזמן הרב שחלף מאז ביצוע העבירה, את השינוי הרב שחל בחייו של הנאשם מאז, כאשר בשנים האחרונות הנאשם עובד כמנהל בכיר בחברת פיננסים בינלאומית, האחריות הרבה שיש לו כלפי עשרות העובדים תחתיו והתסקירים שהוגשו – אשר הסנגור עתר לראותם כחיוביים.",0.00013799712,0.9999963,0.03005981,8.8514535e-06,0.0010472902,0.0012865376,0.0019475811,0.04799926,0.74225944,0.0049738092,0.023404835
