text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הסנגור הדגיש את הזמן הרב שחלף מאז ביצוע העבירה, את השינוי הרב שחל בחייו של הנאשם מאז, כאשר בשנים האחרונות הנאשם עובד כמנהל בכיר בחברת פיננסים בינלאומית, האחריות הרבה שיש לו כלפי עשרות העובדים תחתיו והתסקירים שהוגשו – אשר הסנגור עתר לראותם כחיוביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם סיפר שהוא כלל לא נמצא באותו מקום כיום, היה ילד – התבגר והשתנה מקצה לקצה, יש לו זוגיות ועבודה קבועה, עשה במהלך השנים תואר ראשון, מנהל משרד ועובד שעות ארוכות כל יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המאשימה לא התייחסה כלל למועד ביצוע העבירה, לזמן שחלף מאז ביצועה ועד להגשת כתב האישום (יותר משנתיים וחצי), לזמן שחלף מאז ביצוע העבירה ועד היום (למעלה מחמש וחצי שנים) וטענה לחומרה הרבה בהחזקת כמויות סם שלא לצריכה עצמית אף שעבירה זו נמחקה מכתב האישום והנאשם לא הורשע בה.",,,,,,,,,,,,,,
"יש לזכור כי הנאשם גידל את הסמים, ככל הנראה, לשימושו העצמי, והכלים שהחזיק שימשו אותו לצורך אותו גידול.",,,,,,,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שגידל את הסמים. לכן, הוא לא הבעלים של המעבדה, אלא רק של הסמים שגידל']",,,,,,,
"חלוף הזמן, ודאי במקרה לפניי, מאפשר לבית המשפט לקבוע כי מאז ביצוע העבירה ועד היום הנאשם השתקם, בין היתר לאור מסקנות שירות המבחן על חייו בשנים האחרונות, וללא קשר לשיקום ה""קלאסי"" של טיפול במוקד העבירה והרקע לה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"של""צ למשך 150 שעות לפי תכנית שיגיש שירות המבחן ותועבר לאישור בית המשפט בתוך 45 ימים מהיום.",,,,,,,,,,,,[],[],[]
מאסר למשך 7 חודשים אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,['7 חודשים'],[],[]
מאסר למשך 3 חודשים אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,"['הנאשם קיבל 3 חודשי מאסר, אבל הם לא על תנאי']",[],[]
קנס בסך 2500 ₪ או 20 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['2500 ₪']
פסילה למשך 3 חודשים מהחזקת רישיון נהיגה ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי בתוך שנתיים מהיום.,,,,,,,,,,,,[],[],[]
מורה על השמדת המוצגים.,,,,,,,,,,,,,,
