feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן שהוגשו עלה כי לנאשם עבר פלילי בסחר בסם מסוכן משנת 2009 בגינו ריצה, בין היתר, עונש של 6 חודשי מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם נקי מסמי רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שהוצעה לנאשם אופציה טיפולית, הנאשם אינו מעוניין בקשר טיפולי עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו בשנת 2009 עבר הנאשם הליך טיפולי מקיף, שינוי ולקיחת אחריות על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שומר זה מספר שנים על יציבות בהיבטים השונים של חייו ובהם זוגיות, עבודה, נמנע מביצוע עבירות ושואף לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הדגישה את הכמות הרבה של הסם שהחזיק הנאשם שלא לשימושו העצמי וכן את ""חזרתו לסורו"" לאחר עבירת הסחר בסם בה הורשע בשנת 2009.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש את הזמן הרב שחלף מאז ביצוע העבירה, את השינוי הרב שחל בחייו של הנאשם מאז, כאשר בשנים האחרונות הנאשם עובד כמנהל בכיר בחברת פיננסים בינלאומית, האחריות הרבה שיש לו כלפי עשרות העובדים תחתיו והתסקירים שהוגשו – אשר הסנגור עתר לראותם כחיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שהוא כלל לא נמצא באותו מקום כיום, היה ילד – התבגר והשתנה מקצה לקצה, יש לו זוגיות ועבודה קבועה, עשה במהלך השנים תואר ראשון, מנהל משרד ועובד שעות ארוכות כל יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חלוף הזמן, ודאי במקרה לפניי, מאפשר לבית המשפט לקבוע כי מאז ביצוע העבירה ועד היום הנאשם השתקם, בין היתר לאור מסקנות שירות המבחן על חייו בשנים האחרונות, וללא קשר לשיקום ה""קלאסי"" של טיפול במוקד העבירה והרקע לה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי כתב האישום המתוקן גידל הנאשם סם מסוג פצילופין (פטריות) במשקל של כ- 106.5.ג', החזיק סם מסוג הארמין במשקל כ – 10 ג' נטו, וכן החזיק סם מסוג DELTA 9- THC  במשקל של כ- 1 ג'.","['הסוגים של הסמים הם: [פצילופין (פטריות)], [הארמין], [DELTA 9-THC]']"
CIR_AMOUNT,"על פי כתב האישום המתוקן גידל הנאשם סם מסוג פצילופין (פטריות) במשקל של כ- 106.5.ג', החזיק סם מסוג הארמין במשקל כ – 10 ג' נטו, וכן החזיק סם מסוג DELTA 9- THC  במשקל של כ- 1 ג'.","['[106.5 - גרם], [10 - גרם], [1 - גרם]']"
CIR_ROLE,"על פי כתב האישום המתוקן גידל הנאשם סם מסוג פצילופין (פטריות) במשקל של כ- 106.5.ג', החזיק סם מסוג הארמין במשקל כ – 10 ג' נטו, וכן החזיק סם מסוג DELTA 9- THC  במשקל של כ- 1 ג'.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"יש לזכור כי הנאשם גידל את הסמים, ככל הנראה, לשימושו העצמי, והכלים שהחזיק שימשו אותו לצורך אותו גידול.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שגידל את הסמים. לכן, הוא לא הבעלים של המעבדה, אלא רק של הסמים שגידל']"
CONFESSION,"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון, ביום 17.6.20, בעבירה של גידול סם מסוכן, ובארבע עבירות של החזקת כלים להכנת סם מסוכן.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 7 חודשים אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['7 חודשים']
PUNISHMENT_ACTUAL,מאסר למשך 3 חודשים אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,"['הנאשם קיבל 3 חודשי מאסר, אבל הם לא על תנאי']"
PUNISHMENT_FINE,קנס בסך 2500 ₪ או 20 ימי מאסר תמורתו.,['2500 ₪']
