text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הילה כהן",0.00017710362,3.1060237e-05,2.274041e-05,0.9999876,0.00031127545,0.0007238925,0.00062843773,0.11882052,0.023540515,0.00017070374,0.00034066406
"ב""כ הנאשם: עו""ד שרון אלי ממשרד עו""ד שאדי כב",0.0001836306,3.163953e-05,2.4448824e-05,0.9999871,0.0003750762,0.0010378931,0.00064206106,0.19249213,0.012263673,0.00013904562,0.00055790343
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ט', 275, 40 יא', 40 יג'",0.00026240863,2.9776407e-05,3.154598e-05,0.99998724,0.00060555723,0.0014758223,0.000986856,0.029745556,0.06744671,0.00015698251,0.0010571731
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196576e-06,0.0003553649,0.0007252852,0.24728683,0.000765989,0.5081202,9.843928e-05,0.9997645
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00013046166,3.042655e-05,0.0068140537,9.0817575e-06,0.0013921645,0.14630292,0.0010633295,0.011502607,0.01545269,0.00015022552,0.037802048
"הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 יחד עם סעיף 29 לחוק העונשין, התשל""ז – 1977.",0.0001809501,2.9838604e-05,2.3983017e-05,0.99998796,0.00045877625,0.00093152415,0.00033143122,0.006809137,0.021283915,0.00013978715,0.012037833
"על-פי המתואר בעובדות כתב האישום ביום 17.2.15 בעת שנסע הנאשם עם דיאנה טואשה (להלן: ""דיאנה"") במונית, החזיק בסם מסוכן מסוג הרואין במשקל של 28.88 גרם נטו ובסם מסוג קוקאין במשקל נטו של 6.79 גרם מחולקים למארזים.",0.00013357657,3.0270698e-05,0.9999641,9.051339e-06,0.99964476,0.99987483,0.9996538,0.0060111443,0.008513315,0.00018736013,0.24315323
"משהורו השוטרים למונית לעצור, השליך הנאשם את הסם לעברה של דיאנה וזו הכניסה את הסם מסוג הרואין לתוך חולצתה.",0.00013799791,3.1379703e-05,0.99995303,9.404103e-06,0.9994854,0.9998172,0.9995834,0.017087057,0.011619361,0.00020163973,0.00059293624
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0.00017543434,3.0883613e-05,1.6625274e-05,9.089537e-06,0.0005009696,0.0010121694,0.0015625287,0.00097227667,0.12995107,0.0001287811,0.99976116
המאשימה הצהירה כי תעתור לעונש ראוי שנע בין 30 ל- 36 חודשי מאסר בפועל לרבות הפעלת המאסרים המותנים ומאסר על תנאי וכי ההגנה תהיה חופשיה בטיעוניה.,0.00011629433,2.959184e-05,1.9676587e-05,0.99998796,0.00051109126,0.001065468,0.0004168146,0.0013807793,0.0072896783,0.00011026061,0.9022543
"על פי תסקיר שירות המבחן מיום 16.6.15, הנאשם בן 37, רווק, טרם מעצרו התגורר בבית אימו ולא עבד.",0.00013802608,0.99999654,1.7462797e-05,8.998442e-06,0.0005328303,0.0010270528,0.0004542482,0.013232992,0.007070912,0.00027720726,0.004622165
הנאשם גדל באזור בו היה חשוף למצוקה כלכלית ולעבריינות.,0.00010055605,0.9999963,2.4873216e-05,9.006957e-06,0.00042152742,0.0009842691,0.0019712546,0.8825599,0.0068456116,0.00014170007,0.00022237797
נשר ממערכת החינוך בתום 7 שנות לימוד.,0.00017748974,0.9999957,2.1216549e-05,9.122641e-06,0.0004232492,0.0009882419,0.00036964542,0.10330795,0.0051990557,0.00012798158,0.00016775109
"מגיל צעיר החל לשוטט, ליצור קשרים חברתיים שוליים ולצרוך סמים מסוג קנאביס.",0.00013215256,0.99999607,0.99955016,8.993853e-06,0.29144317,0.0021320528,0.04492313,0.0452024,0.010088902,0.00015568399,0.00039939387
"לאחר זמן קצר התמכרותו לסמים העמיקה והוא צרך סמים מסוג הרואין לצד העמקת מעורבות שולית, חוסר תפקוד תעסוקתי, מעורבות חוזרת בפלילים וריצוי עונשי מאסר ממושכים.",9.54141e-05,0.9999964,0.999201,8.869519e-06,0.525323,0.0010731806,0.011084621,0.0074332645,0.020889223,0.0002031835,0.001666511
לאורך השנים ניהל הנאשם אורח חיים התמכרותי ועברייני.,0.000107048014,0.99999607,1.7522267e-05,8.994256e-06,0.0005116528,0.0010257404,0.0030201983,0.011048862,0.023796132,0.00014793393,0.0002369023
"לפני כשמונה שנים במהלך ריצוי מאסר השתלב בטיפול גמילה, אולם לאחר מספר חודשים חזר לצריכת סמים.",0.00011400536,0.99999595,1.8156605e-05,8.934292e-06,0.00048429135,0.0008717281,0.00043746224,0.0076991585,0.0070564514,0.00014395411,0.00035119613
"לפני כשנה במסגרת ריצוי עונש מאסר קודם, נטל תחליף סם מסוג מתדון, אולם לאחר שחרורו מהמאסר, שב לצרוך סמי רחוב.",0.00012928851,0.99999595,0.99989355,8.855455e-06,0.9988593,0.9858723,0.14476706,0.0039050886,0.009349251,0.0001370379,0.0028575624
"הנאשם מוכר לשירות המבחן מאבחונים קודמים בין השנים 1996-2015, במהלכם שלל בעייתיות במצבו והתקשה להיעזר בגורמי טיפול.",0.00012387689,0.9999964,1.785954e-05,8.899699e-06,0.00054869545,0.00092674635,0.0008524009,0.007554434,0.007810418,0.00016939476,0.00035827252
"לאחרונה נעשה ניסיון לשלבו בהליך טיפולי ביחידה להתמכרויות בעיר מגוריו אולם הוא עזב את המסגרת הטיפולית לאחר פרק זמן קצר וניתק קשר עם שירות המבחן, ובהמשך נעצר בגין תיק זה.",0.0001027976,0.9999962,2.2157048e-05,9.080683e-06,0.00055580697,0.0008179602,0.00051849225,0.0118818125,0.0051244777,0.00013391837,0.00050796766
במסגרת מעצרו התרשם שירות המבחן כי הנאשם מייחס לעצמו עמדה קורבנית ומצמצם מחומרת התנהלותו הבעייתית.,0.00010500556,2.9797799e-05,1.6820697e-05,0.9999875,0.0004122283,0.00086321216,0.0011367,0.0013097598,0.8888972,0.0003558962,0.0018096089
כמו כן נעדר מיומנות בסיסיות ביצירת קשרים וניהול מסגרות חיים ומתנהל על פי דפוסים התמכרותיים.,9.884187e-05,0.99999607,3.0407957e-05,9.085585e-06,0.00053214206,0.0010652398,0.0009479379,0.2685314,0.009211011,0.00013252534,0.00023160822
נוכח התרשמות שירות המבחן כי הנאשם חסר מוטיבציה ממשית ונעדר כוחות ובשלות להשתלבות בהליך טיפול אינטנסיבי וארוך טווח לא בא שירות המבחן בהמלצה לשחרורו לקהילה טיפולית.,0.00010474005,0.9999962,1.7141689e-05,9.023973e-06,0.00047664993,0.00081377674,0.00040211264,0.003047706,0.008811743,0.0015403677,0.01020287
"מאינפורמציה עדכנית עולה כי כעת החל הנאשם בהליך קבלה לפרויקט גמילה מסמים במסגרת בית המעצר, אך טרם שולב בפרויקט.",0.00010540012,0.99999416,2.4192514e-05,8.933509e-06,0.0005528434,0.0008499029,0.00045402112,0.035016198,0.005710351,0.00015205478,0.0002238646
"בהתייחסו לעבירה הנוכחית, הנאשם מודה ומסביר את הרקע לביצוען כחלק מניהול אורח חיים התמכרותי ושולי.",0.000115184856,0.9999958,0.0003330593,9.087301e-06,0.00050641986,0.0009074369,0.36411613,0.003638373,0.7437117,0.00016510197,0.9994784
"ניכר כי הוא מכיר בפסול שבביצוע העבירה, מבטא חרטה ומוכן לשאת בתוצאות מעשיו.",0.00012272851,0.9999918,2.4937248e-05,9.03391e-06,0.00047728277,0.0008276031,0.0021685718,0.0040305858,0.9985368,0.9993906,0.06834687
"כיום מבטא הנאשם עייפות מאורח חיים התמכרותי ורצון לערוך שינוי באורח חייו ולהשתלב בהליך טיפול גמילה ארוך טווח ומשמעותי במסגרת שב""ס.",8.946332e-05,0.9999963,1.5733256e-05,8.910994e-06,0.00043175125,0.0007952467,0.00041032443,0.01621293,0.03871179,0.00013517709,0.00033658667
"שירות המבחן התרשם מנאשם אשר מילדותו נחשף לעבריינות וסמים, מנהל אורח חיים בלתי יציב, התמכרותי ושולי.",0.000102134545,0.9999963,2.6739253e-05,8.912439e-06,0.00058930094,0.0010764987,0.001265208,0.0034511676,0.010663325,0.00030126364,0.00054704974
ניסיונות לשלבו במסגרות גמילה לאורך השנים לא צלחו.,0.00012343575,0.99999547,1.7390717e-05,9.175875e-06,0.00044311577,0.00086719485,0.0005431312,0.085767835,0.009764317,0.00018858103,0.00031356685
"ניכר כי הוא בעל קשיים לעמידה בגבולות ובכללים ומתקשה להתמודד מול דמויות בעלות סמכות, באופן שמעלה ספק באשר ליכולתו להשתלב לאורך זמן בטיפול גמילה ארוך טווח.",0.000111828784,0.9999963,1.8531875e-05,8.966267e-06,0.00051177497,0.0011233349,0.0006695559,0.1216103,0.0071874256,0.00028686805,0.00036185212
על כן לא בא שירות המבחן בהמלצה טיפולית בעניינו.,0.0001672078,3.162315e-05,1.706127e-05,0.999987,0.00042944952,0.0009450702,0.0004329285,0.0016838489,0.0072527835,0.00013909786,0.00023757774
"לטענת ב""כ המאשימה, עו""ד לירן ממן, לנאשם 19 הרשעות קודמות משנת 1994 ועד היום וכן תלוי ועומד נגדו מאסר על תנאי בן 12 חודשים.",0.9950387,0.9999958,2.0515221e-05,8.960113e-06,0.00046500668,0.00092297746,0.0006113957,0.0030456698,0.012370798,0.00013295811,0.45423326
הערך החברתי שנפגע הינו הגנה על הציבור מפני נזקים חברתיים ישירים ועקפים שנגרמים כתוצאה משימוש בסמים.,0.00012211973,3.0835232e-05,2.7970367e-05,0.9999875,0.00053357997,0.000946278,0.0006274658,0.47765008,0.03972062,0.00019811206,0.00018561153
הערך החברתי בעבירה של הפרעה לשוטר הינה שמירה על הסדר הציבורי ושמירה על החוק וכיבוד.,0.00015327655,3.4118817e-05,2.4418483e-05,0.99998736,0.0005636872,0.0009168569,0.0006181738,0.06664327,0.14680943,0.0004799343,0.00038393377
הפגיעה בערכים החברתיים הינה משמעותית.,0.00015067599,3.4038185e-05,2.4949071e-05,0.99998677,0.00055214437,0.0009844525,0.0005064092,0.3165957,0.108066685,0.00028072277,0.00020426935
מכמות הסמים המדוברת אשר היתה מחולקת ניתן ללמוד כי המטרה של הנאשם היתה הפצת הסמים וכי הנאשם נמצא  במקום גבוה בשרשרת הפצת הסם.,0.000101314785,3.1692318e-05,0.9999497,0.999987,0.99536407,0.002444204,0.9969562,0.009046044,0.008558836,0.00026960816,0.00023125672
יש לתת את הדעת לסוגי הסמים כאשר מדובר בסמים מסוג הרואין וקוקאין הנחשבים לסמים קשים וזאת בשל היותם ממכרים ובעלי תופעות לווי מסוכנות.,8.456683e-05,3.0262556e-05,0.9913994,0.99997735,0.983924,0.186447,0.0042272774,0.009314399,0.017638646,0.0001667623,0.0006023159
הסיבה לביצוע העבירה היא רצון לרווח קל ומהיר.,0.0001540997,0.008739545,0.00018160293,0.99998736,0.00048165984,0.0010419183,0.28476417,0.04709801,0.117457815,0.00023382306,0.0004380416
הנאשם ריצה בעברו מאסרים מאחורי סורג ובריח אולם לא היה בהם כדי להביא לשינוי באורח חייו העברייני.,0.00011935784,0.9999963,1.7269442e-05,9.091531e-06,0.0004733383,0.0008968351,0.00061452814,0.0019436807,0.05365639,0.00015450372,0.020271398
