text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הילה כהן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד שרון אלי ממשרד עו""ד שאדי כב",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ט', 275, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 יחד עם סעיף 29 לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום ביום 17.2.15 בעת שנסע הנאשם עם דיאנה טואשה (להלן: ""דיאנה"") במונית, החזיק בסם מסוכן מסוג הרואין במשקל של 28.88 גרם נטו ובסם מסוג קוקאין במשקל נטו של 6.79 גרם מחולקים למארזים.",0,0,1,0,1,1,1,0,0,0,0
"משהורו השוטרים למונית לעצור, השליך הנאשם את הסם לעברה של דיאנה וזו הכניסה את הסם מסוג הרואין לתוך חולצתה.",0,0,1,0,1,0,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי תעתור לעונש ראוי שנע בין 30 ל- 36 חודשי מאסר בפועל לרבות הפעלת המאסרים המותנים ומאסר על תנאי וכי ההגנה תהיה חופשיה בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 16.6.15, הנאשם בן 37, רווק, טרם מעצרו התגורר בבית אימו ולא עבד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל באזור בו היה חשוף למצוקה כלכלית ולעבריינות.,0,1,0,0,0,0,0,0,0,0,0
נשר ממערכת החינוך בתום 7 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר החל לשוטט, ליצור קשרים חברתיים שוליים ולצרוך סמים מסוג קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לאחר זמן קצר התמכרותו לסמים העמיקה והוא צרך סמים מסוג הרואין לצד העמקת מעורבות שולית, חוסר תפקוד תעסוקתי, מעורבות חוזרת בפלילים וריצוי עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים ניהל הנאשם אורח חיים התמכרותי ועברייני.,0,1,0,0,0,0,0,0,0,0,0
"לפני כשמונה שנים במהלך ריצוי מאסר השתלב בטיפול גמילה, אולם לאחר מספר חודשים חזר לצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנה במסגרת ריצוי עונש מאסר קודם, נטל תחליף סם מסוג מתדון, אולם לאחר שחרורו מהמאסר, שב לצרוך סמי רחוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן מאבחונים קודמים בין השנים 1996-2015, במהלכם שלל בעייתיות במצבו והתקשה להיעזר בגורמי טיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה נעשה ניסיון לשלבו בהליך טיפולי ביחידה להתמכרויות בעיר מגוריו אולם הוא עזב את המסגרת הטיפולית לאחר פרק זמן קצר וניתק קשר עם שירות המבחן, ובהמשך נעצר בגין תיק זה.",0,1,0,0,0,0,0,0,0,0,0
במסגרת מעצרו התרשם שירות המבחן כי הנאשם מייחס לעצמו עמדה קורבנית ומצמצם מחומרת התנהלותו הבעייתית.,0,0,0,1,0,0,0,0,0,0,0
