text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ברי כי אין בכך כדי לפטור את הנאשם מאחריותו בפלילים (והדבר אף לא נטען), אך נדמה כי ניתן להעניק לכך משקל מסוים במסגרת סעיפים 40ט(א)(2) ו-40ט(א)(5) לחוק העונשין.",0.00014865905,3.201244e-05,2.953106e-05,0.0005947792,0.00061822386,0.0015424431,0.0007394661,0.0027588448,0.02912983,0.00019425555,0.009710687
"אם כי, המשקל שיינתן לכך לא יהיה גבוה.",0.00013974744,3.306071e-05,2.8687384e-05,0.99847335,0.0006124163,0.0014866034,0.0006951444,0.16405477,0.0045327265,0.00015995905,0.00029751737
"שכן, אף אם היה זה הסוכן ששתל את הרעיון בראשו של הנאשם, הרי שהוא לא הפעיל עליו כל לחץ ממשי, תוך שהנאשם היה חופשי כל העת לסרב לבקשתו.",0.0001441405,3.3251465e-05,0.99952495,0.99998724,0.001830398,0.0018483065,0.8841012,0.033378746,0.01358856,0.00083908724,0.0055652466
"בכל הנוגע למדיניות הענישה הנוהגת, ולצד חובתו הכללית של בית המשפט לנקוט ביד קשה כנגד סוחרי הסמים ולהחמיר בענישתם, סקירת הפסיקה מעלה כי בגין סחר בקוקאין במשקל הקרוב לגרם אחד, נקבע מתחם ענישה שבין 8 לבין 18 חודשים מאסר בפועל, כאשר העונשים המושתים בגדרי המתחם נעים על פני מנעד רחב, ומשתנים בהתאם לנסיבות ולמאפיינים האישיים של כל נאשם ונאשם.",0.00012710836,3.1850293e-05,0.9111994,9.114962e-06,0.97010213,0.108520925,0.006301688,0.0021394957,0.022205317,0.00016545955,0.0018184218
"ואילו בעבירות של סחר בסם קוקאין במשקלים גבוהים יותר והקרובים לכמות הסם בה סחר הנאשם נקבע מתחם ענישה הנע בין 10 לבין 32 חודשים מאסר בפועל, כאשר העונשים המושתים בגדרי המתחם נעים גם הם על פני מנעד רחב, ואף הם משתנים בהתאם לנסיבות ולמאפיינים האישיים של כל נאשם ונאשם.",0.00014079835,3.1734417e-05,0.8945629,1.2384184e-05,0.9943258,0.17913671,0.114183456,0.0014713822,0.010091315,0.0001662755,0.001529219
מתחם העונש ההולם במקרה דנן ינוע בין 9 לבין 24 חודשים מאסר.,0.00019030858,3.0178408e-05,1.7552271e-05,0.99998796,0.00054700987,0.0011021957,0.00039184376,0.00090396946,0.0048710867,7.188241e-05,0.00012518618
"כנטען בחלק הכללי של כתב האישום המתוקן, במהלך התקופה שבין דצמבר 2016 ועד לספטמבר 2017, הפעילה משטרת ישראל את נ.פ 557735/13 כסוכן סמוי (להלן: ""הסוכן""), לשם איסוף ראיות נגד חשודים שונים הן בתחום הסמים והן בתחום אמצעי לחימה.",0.00012601509,2.9976705e-05,0.9999528,0.9999876,0.08629909,0.71897894,0.12107792,0.015060275,0.008989341,0.00014235121,0.002162435
"בכל האירועים שבמוקד כתב האישום, פעל הסוכן במסגרת תפקידו ועל פי הנחיית מפעיליו.",0.00013098921,2.9974677e-05,0.99814856,0.9999875,0.0005548542,0.0010230292,0.94698733,0.009527302,0.013158524,0.00018928252,0.00032136973
"עוד נטען, כי בין הנאשם לסוכן ישנה היכרות מוקדמת.",0.00010944209,3.267365e-05,0.9698368,0.9999875,0.0006334822,0.0011671891,0.0040618847,0.006717177,0.016957602,0.0001530782,0.00037459555
"כנטען בעובדות כתב האישום המתוקן, ביום 09.05.2017 בסמוך לשעה 18:31, התקשר הסוכן למספר הפלאפון של הנאשם על מנת לתאם עמו ביצוע עסקת סמים.",0.000111403475,2.9855628e-05,0.99995935,0.9999875,0.0012739586,0.80609894,0.6716562,0.00516681,0.008762261,0.0001875553,0.0068222294
"בהמשך למתואר לעיל, ביום 10.05.2017 בשעה 18:28, התקשר הסוכן לנאשם ואילו הנאשם ביקש מהסוכן שיעבור אצלו.",0.00014549987,3.0492514e-05,0.99856746,0.99998724,0.0006585063,0.0026476344,0.005270903,0.012547373,0.00827839,0.00018205977,0.0004069238
"לאחר מכן ובאותו המועד בשעות הערב, הגיע הסוכן לבית העסק של הנאשם (להלן: ""המקום""), שם, ציין הנאשם בפני הסוכן כי יש לו כיוון אחר, משהו יותר טוב במחיר של 400 שקלים ליחידה, תוך שהשניים סיכמו ביניהם כי יעמדו בקשר בהמשך.",0.00017014245,3.1791755e-05,0.99993145,0.9530774,0.48957273,0.9994479,0.97675645,0.062154803,0.007783445,0.00019513699,0.007437115
"וכך, ובאותו הערב, עדכן הנאשם את הסוכן כי האחרון יוכל להגיע אליו יום למחרת על מנת לרכוש ממנו הסמים.",0.000119285934,3.210992e-05,0.99994373,0.99998355,0.002427204,0.024238441,0.9905696,0.040523976,0.0047822776,0.00021707929,0.00058554887
"עוד נטען, כי ביום 11.05.2017 בסמוך לשעה 12:34, התקשר הסוכן לטלפון של הנאשם על מנת להשלים את עסקת הסמים.",0.00011454202,3.0692303e-05,0.99994135,0.9999875,0.000807633,0.034281187,0.09353284,0.008497986,0.0068114013,0.0001798758,0.00040940937
"בהמשך למתואר לעיל, בשיחת הטלפון, מסר הסוכן לנאשם את הדברים הבאים: ""תשמע תכין לי גם מגש כמו שהכנת לי פעם שעברה, אני 10 דקות אצלך"", וזאת כאשר הוא מתכוון לרכישת סם מסוכן מסוג קוקאין כפי שרכש מהנאשם בעבר.",0.00019080823,3.2001335e-05,0.9999527,9.136798e-06,0.99960226,0.9998166,0.99869543,0.055361576,0.012985334,0.00020634593,0.0025678156
"בהמשך לכך, הסוכן נכנס למקום והעביר לנאשם סך של 4,000 ₪ בתמורה ל-10 יחידות של סם מסוכן מסוג קוקאין.",0.00020356804,2.9572488e-05,0.9999677,9.046825e-06,0.99973196,0.99987006,0.99985206,0.0020859246,0.006420235,0.0001187121,0.00034261242
"עוד ובהמשך, יצא הנאשם אל רכבו של הסוכן, ובעוד הסוכן ישוב ברכב, העביר הנאשם לסוכן מבעד לחלון הקדמי של הרכב, סם מסוכן מסוג קוקאין במשקל כולל של 5.3370 גרם נטו, המחולק ל-10 יחידות.",0.0001461424,3.02614e-05,0.99996376,9.0363055e-06,0.9997054,0.99987423,0.99983156,0.00670926,0.0066134376,0.00019059406,0.0015924053
"במעשיו המתוארים לעיל, סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 5.3370 גרם נטו וזאת בתמורה ל-4,000 ₪.",0.00033166827,2.911991e-05,0.9999678,8.940992e-06,0.99970955,0.9998747,0.9998741,0.0020160847,0.0074696317,0.00014214125,0.0019336425
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו, הורשע בעבירה של ייצוא, יבוא, מסחר, הספקה סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00015396,3.101262e-05,0.9998766,9.078415e-06,0.006209535,0.001365288,0.11655537,0.007427582,0.20995106,0.00032067345,0.9998535
"הצדדים לא הגיעו להסדר בעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, וכי כל צד יהא רשאי לטעון לעונש כראות עיניו.",0.00015431274,3.1298765e-05,2.2260358e-05,0.9999871,0.00058217265,0.0010729127,0.00045075407,0.0022149824,0.007746783,0.00013979049,0.043793913
עוד ובמעמד זה הצהירה המאשימה כי עמדתה העונשית הינה למאסר ממושך וענישה נלווית.,0.000109385845,3.2944543e-05,1.7599099e-05,0.99998736,0.0005083985,0.0009766382,0.0005792337,0.0018798726,0.041212086,0.00013092339,0.0009452416
"בעניינו של הנאשם התקבלו כמה תסקירים ובסופם, ציין שירות המבחן כי במידה ובית המשפט ימצא לנכון להטיל על הנאשם עונש מאסר, אזי מומלץ כי המאסר ירוצה בעבודות שירות לצד צו מבחן.",0.00021474538,3.1560005e-05,2.008243e-05,0.9999876,0.0005904993,0.001036969,0.00032779077,0.001073155,0.005438068,0.000112933856,0.0039732303
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, עברו הפלילי, ועל ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0.00017191478,0.9999958,2.0733894e-05,0.9999871,0.00076179724,0.0011918203,0.0004900818,0.005568496,0.17940077,0.00030697123,0.00080088567
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
"מחוות דעת הראשונה שהתקבלה מאת הממונה על עבודות השירות ביום 07.01.2020, עלה כי הנאשם אינו מתאים להשמה במערך עבודות השירות שכן, בדיקת השתן שנערכה לו ביום 24.11.2019, התבררה כחיובית עם ממצא סם מסוג קוקאין בשתן, לרבות בבדיקת הסריקה ובבדיקת האימות.",0.000107699394,0.9999962,0.99992895,8.919802e-06,0.9937896,0.9946807,0.0021999541,0.144328,0.00799092,0.00025356462,0.000878563
"מחוות הדעת השנייה שהתקבלה מאת הממונה על עבודות השירות ביום 10.02.2020, עלה כי הנאשם נמצא מתאים להשמה במערך עבודות השירות עם מגבלות.",0.00010312945,2.8946695e-05,2.2280621e-05,9.536711e-06,0.0005426505,0.000906254,0.0003500349,0.022249445,0.005352341,0.00017082001,0.00020414473
הממונה על עבודות השירות אף הוסיף בכל הנוגע לממצא הקוקאין בבדיקת השתן שמסר הנאשם ביום 24.11.2019 (כעולה מחוות הדעת הראשונה מיום 07.01.2020) כי ממצא קוקאין נותר בגוף עד 3 ימים מיום נטילת הסם.,0.000119547265,2.9247069e-05,0.9999192,9.300723e-06,0.99765885,0.9982072,0.0131095145,0.016367465,0.0064001237,0.00023453755,0.0007520692
"מחוות הדעת השלישית שהתקבלה מאת הממונה על עבודות השירות ביום 29.09.2020, עלה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0.000113160444,2.9902469e-05,2.1892547e-05,0.9999871,0.0005495745,0.00086580653,0.00036817414,0.008562924,0.005714576,0.00015882813,0.00019381543
"יוער, כי הטיעונים לעונש נשמעו במספר מועדים שונים תוך שבית המשפט נעתר לבקשת ההגנה לאפשר לנאשם להתגייס להליך טיפולי במסגרת שירות המבחן ולאפשר לשירות המבחן לעמוד על ממצא הקוקאין שנתגלה בבדיקה שנערכה לנאשם על ידי הממונה על עבודות השירות כאמור בחוות הדעת הראשונה.",0.00012416602,2.9525963e-05,0.0015229073,0.99996996,0.0006074075,0.00094829424,0.000748197,0.003711558,0.0058231666,0.0001267577,0.2270163
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על חומרת מעשיו של הנאשם, על הערכים המוגנים שנפגעו כתוצאה מהם ועל הצורך להחמיר בענישתם של סוחרי סמים.",0.00011186388,3.033387e-05,2.0802263e-05,0.9999869,0.00070669554,0.0009730523,0.0011993216,0.003198455,0.9884029,0.00038819932,0.0014717114
"לגופו של עניין, המאשימה הפנתה לכמות הסם הנסחר; לסוג הסם; לתמורה הכספית המשמעותית שהנאשם קיבל מהסוכן בגין עסקת הסם; הזמינות שהייתה לנאשם לסם; ולעובדה כי הלה השתמש בעסקו החוקי כחזית לביצוע העבירה.",0.000116652736,3.139892e-05,0.99996555,9.204104e-06,0.999539,0.99935395,0.99981374,0.057650216,0.015662076,0.001455058,0.0703272
"לאור כל אלה, ביקשה המאשימה לקבוע מתחם עונש הולם הנע בין 18 לבין 36 חודשים מאסר, למקם את עונשו של הנאשם ברף הבינוני של המתחם, ולהשית עליו עונש בדמות מאסר בפועל וענישה נלווית ובכלל זה קנס כספי (אשר לא יפחת משווי רווחו של הנאשם מעסקת הסם) ופסילת רישיון נהיגה (בפועל ומותנית).",0.022747874,2.9289044e-05,0.017476775,0.999987,0.06574531,0.0012753451,0.0022548318,0.0009990328,0.009847885,0.00013091066,0.9878663
"ההגנה מצדה, הגישה כראיות לעונש אסופת מסמכים הכוללת מכתב מאת סגן ראש עיריית יבנה (נ/1); הצהרת הון המתייחסת לעסקו העצמאי של הנאשם (נ/2); והעתק של תעודת עוסק מורשה (נ/3).",0.00013838321,0.9999945,0.9999387,9.304715e-06,0.0012768685,0.008851621,0.09022028,0.50232565,0.015165088,0.0002749762,0.001718069
"בהמשך לכך, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה להיותו של הנאשם חלק משרשרת הסם ואולם לא החלק הארי שבה, להודאתו במיוחס לו ולנטילת האחריות מצדו, לעברו הפלילי שאיננו מכביד ולכך שאיננו מתעסק עוד בסמים.",0.0001063182,0.9999964,0.97661895,8.913833e-06,0.9496287,0.0011102594,0.40247786,0.0020902366,0.98540246,0.9992132,0.99987733
ההגנה לא חלקה על מתחם העונש ההולם שלו עתרה המאשימה ואולם ביקשה לחרוג הימנו לקולה בשל שיקולי שיקום ולהעמיד את עונשו של הנאשם על מספר חודשים מאסר שיכול וירוצו בעבודות שירות.,0.00071736705,2.9706918e-05,1.958971e-05,0.9999877,0.00058649393,0.00095695205,0.00045969448,0.0009631679,0.00990618,9.438338e-05,0.8598649
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו ורצון להמשיך ולעמוד בקשר עם שירות המבחן וביקש כי בית המשפט יתחשב בו לעניין העונש בשל הליך השיקום שעבר במסגרת השירות והיותו נקי מסמים.",0.000112586,0.9999962,2.0965974e-05,8.830433e-06,0.0004897304,0.0007860722,0.00044166614,0.0019801368,0.9946063,0.99085146,0.99907696
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0.0001791106,3.0683936e-05,3.621742e-05,0.99998724,0.0006225094,0.0010404007,0.0007290794,0.0038475667,0.26625702,0.00017357725,0.020743351
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0.000121504454,3.1970467e-05,2.032655e-05,0.9999877,0.0005034133,0.0009445349,0.0005981965,0.0031936716,0.476209,0.00014549182,0.00046997005
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, ביטחונו האישי ועל רכושו.",0.00014600437,3.626256e-05,2.481825e-05,0.9999865,0.0005548129,0.00105729,0.00050686003,0.116300106,0.08936044,0.00027981505,0.0005583956
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0.00011747184,6.279373e-05,0.98279256,0.9999814,0.3625921,0.0021052645,0.011155201,0.06431684,0.0344284,0.00028708004,0.0014094898
"לנוכח הנסיבות הקשורות בביצוע העבירה, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם סחר בסם מסוכן מסוג קוקאין, בשילוב עם משקל הסם הגבוה בו סחר והתמורה הכספית המשמעותית שהלה שלשל לכיסו, מצאתי כי במקרה הנדון, הפגיעה בערכים המוגנים הינה ממשית.",0.00013917626,3.091904e-05,0.9999589,8.95707e-06,0.99957997,0.99533397,0.9990854,0.00622435,0.045549702,0.00016635541,0.020132033
"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע  העבירה, נתתי דעתי בראש ובראשונה לסוג הסם בו סחר הנאשם ומשקלו.",0.00013952694,3.1624237e-05,0.9999254,0.9999845,0.9866216,0.0012796762,0.99755776,0.002689475,0.14071782,0.00024011411,0.0006461657
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",9.30662e-05,4.3857788e-05,0.99984753,1.0078621e-05,0.99942565,0.9985422,0.13265541,0.09535782,0.038341887,0.00027843312,0.0018174993
"בכל הנוגע למשקל הסם הנסחר, הרי שנתתי דעתי לכמות הסם הגבוהה פי 17.6 מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה עצמית"" בסם הקוקאין.",0.0001123159,3.0008965e-05,0.9999529,9.44243e-06,0.99926025,0.9996253,0.82202345,0.009510907,0.006326901,0.00015426893,0.0005740941
"כן הבאתי בחשבון את העובדה כי הנאשם ניצל את עסקו כאכסניה תמימה להעברת הכספים בתמורה לסם שסופק לסוכן – לעובדה כי הסם חולק ל-10 יחידות – ואת התמורה המשמעותית ששלשל הנאשם לכיסו כתוצאה מעסקת הסם, שהסתכמה ב– 4,000 ₪.",0.000162706,3.0124289e-05,0.9999666,9.593724e-06,0.999527,0.99976796,0.99985266,0.0805463,0.018182196,0.00030793855,0.016641958
"מעבר לעובדה כי טענה זו נטענה בעלמא הרי שגם לגופה אין לה על מה שתסמוך, ואם כבר העלתה אותה ההגנה, אומר כי לדידי דווקא ההפך הוא הנכון והתנהגותו של הנאשם כעולה מעובדות כתב האישום המתוקן מלמדת על מקצוענות, על היותו נטוע עמוק בעסקי הסמים ועל חלקו הגבוה בביצוע העבירה ואסביר מדוע.",0.00017189168,0.9999945,0.96067494,9.96676e-06,0.0020692844,0.0014390313,0.024054918,0.009262801,0.6465311,0.0315329,0.99372053
"ראשית, בית המשפט שת ליבו לכך שהסוכן משוחח עם הנאשם ב""קודים"", ובכך למעשה, האחרון מפגין בקיאות בעגה העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה אינו זר לו כלל ועיקר.",0.00014758762,0.99999464,0.9994382,0.0007775457,0.0019695864,0.0017664455,0.10283261,0.025603335,0.019214412,0.00022384622,0.0009410129
"בהמשך לאמור, אף נתתי דעתי לעובדה כי הנאשם מוכר את הסם בחלוף זמן קצר מעת פנייתו של הסוכן אליו, וכי עסקת הסחר האמורה אינה העסקה הראשונה שבוצעה בין השניים (""יש מצב שתעשה טלפון לבחור ההוא""; ""תשמע, תכין לי מגש כמו שהכנת לי פעם שעברה.",0.00016494885,3.3075943e-05,0.999941,0.99998724,0.9930419,0.97082996,0.9976044,0.040188022,0.022160372,0.0002449044,0.005186435
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
"שנית, כעולה מפורשות מסעיף 5 לעובדות כתב האישום המתוקן בהן הודה הנאשם, לאחר שהסוכן ביקש ממנו לרכוש סם באופן מסוים – הנאשם ניסה להציע לסוכן לבצע עסקת סם אחרת (""כיוון אחר, משהו יותר טוב""), דבר המלמד אף הוא על היותו של הנאשם מעורה בעסקי הסחר בסם.",0.00013863693,0.9999579,0.99995446,9.432737e-06,0.9993457,0.9989116,0.99950314,0.009491576,0.015224139,0.00021919174,0.99933535
"שלישית, ואם לא די באלה – הרי שעצם קשריו השוליים של הנאשם עם שני ספקי סם פוטנציאליים שונים (כנלמד מדברי הסנגור) לצורך אספקת הסם ומכירתו לסוכן, מהווים אינדיקציה לקשריו המפוקפקים של הנאשם עם סוחרי סמים ולכך שהלה ידע למי עליו לפנות להשגת הסם על מנת למכרו ולהרוויח הימנו כסף.",0.00012698151,3.2503685e-05,0.99996185,0.99998665,0.99917287,0.9986914,0.9994912,0.25384456,0.011603737,0.00026219533,0.0029076515
"נסיבות אלו כאמור נזקפות לחובת הנאשם, ומאירות את נסיבות ביצוע העבירה באור שלילי וחמור.",0.00010803544,2.9917699e-05,1.8836596e-05,0.999987,0.0006136596,0.0010477802,0.024040611,0.0019350391,0.9661542,0.00037327484,0.0011722194
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.",0.00011355985,0.99999607,0.9923618,9.102549e-06,0.00065592135,0.0007510816,0.523208,0.0043690708,0.06297689,0.00015855802,0.109464064
"לצד אלה, הנאשם שלל בפני שירות המבחן שימוש התמכרותי ומסר כי איננו מכור לסמים וממילא לא טען כי סחר בהם לשם מימון התמכרותו.",0.00010615823,0.99999523,0.99989617,9.022191e-06,0.0010973086,0.0008542328,0.8820067,0.0030426797,0.017568702,0.00017570033,0.8962558
"באלה יש כדי ללמד על כך שהנאשם פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם הסוחר בסמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0.00013465631,0.054821517,0.9998871,9.202647e-06,0.31736425,0.0017300226,0.81398296,0.043075096,0.096347295,0.00027804315,0.0045923637
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הסחר קדם תכנון מוקדם כזה או אחר מצדו של הנאשם, כאשר כאמור, אין המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",0.000121919955,5.691177e-05,0.9999523,9.32248e-06,0.9988714,0.33630055,0.99937636,0.006802916,0.02387919,0.00023877474,0.31743157
"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",0.00011362203,3.094847e-05,0.99995065,0.99998724,0.97612894,0.15521604,0.9980001,0.04819724,0.016635148,0.0001573908,0.00023533184
"אשר על כן, אין להעניק משקל לקולה לנסיבה אחרונה זו.",0.00016372833,3.2411477e-05,2.0936164e-05,0.999987,0.00052538345,0.0011996649,0.0006212652,0.003983316,0.013852459,0.00012165447,0.0003146275
"מה עוד, שאלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק ישיר ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0.00013684963,3.4967623e-05,5.223812e-05,0.9999871,0.0011099962,0.001514307,0.0010591066,0.047837,0.034807313,0.00028860258,0.0023092325
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי מתחם העונש ההולם במקרה דנן ינוע בין 9 לבין 24 חודשים מאסר.",0.00016689242,3.0600353e-05,2.739786e-05,0.99998736,0.0007585819,0.0011897718,0.0005577019,0.002493317,0.15266554,0.00013337206,0.002954868
"כעת, על בית המשפט לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0.00021499941,3.065331e-05,2.360186e-05,0.99998724,0.000451486,0.0010462462,0.0006990667,0.0013066187,0.05906555,0.00011130123,0.0013377628
"בעניין זה, נתתי דעתי בראש ובראשונה לעברו הפלילי של הנאשם (ת/1) (שהתיישן זה מכבר אך לא נמחק) בין השנים 2006-2001, הכולל שתי הרשעות בעבירות של החזקת סם לצריכה עצמית; תקיפה בנסיבות מחמירות; איומים ותקיפת בת זוג, בגינן הושתו עליו עונשים בדמות מאסרים מותנים, קנס ופיצוי.",0.00015023841,0.9999964,0.020417059,8.920312e-06,0.587319,0.005273356,0.0022170974,0.002458346,0.045760155,0.00019749154,0.9945503
