text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מחוות דעת הראשונה שהתקבלה מאת הממונה על עבודות השירות ביום 07.01.2020, עלה כי הנאשם אינו מתאים להשמה במערך עבודות השירות שכן, בדיקת השתן שנערכה לו ביום 24.11.2019, התבררה כחיובית עם ממצא סם מסוג קוקאין בשתן, לרבות בבדיקת הסריקה ובבדיקת האימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מחוות הדעת השנייה שהתקבלה מאת הממונה על עבודות השירות ביום 10.02.2020, עלה כי הנאשם נמצא מתאים להשמה במערך עבודות השירות עם מגבלות.",,,,,,,,,,,,,,
הממונה על עבודות השירות אף הוסיף בכל הנוגע לממצא הקוקאין בבדיקת השתן שמסר הנאשם ביום 24.11.2019 (כעולה מחוות הדעת הראשונה מיום 07.01.2020) כי ממצא קוקאין נותר בגוף עד 3 ימים מיום נטילת הסם.,,,,,,,,,,,,,,
"לגופו של עניין, המאשימה הפנתה לכמות הסם הנסחר; לסוג הסם; לתמורה הכספית המשמעותית שהנאשם קיבל מהסוכן בגין עסקת הסם; הזמינות שהייתה לנאשם לסם; ולעובדה כי הלה השתמש בעסקו החוקי כחזית לביצוע העבירה.",,,,,"['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ההגנה מצדה, הגישה כראיות לעונש אסופת מסמכים הכוללת מכתב מאת סגן ראש עיריית יבנה (נ/1); הצהרת הון המתייחסת לעסקו העצמאי של הנאשם (נ/2); והעתק של תעודת עוסק מורשה (נ/3).",,,,,,,,,,,,,,
"בהמשך לכך, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה להיותו של הנאשם חלק משרשרת הסם ואולם לא החלק הארי שבה, להודאתו במיוחס לו ולנטילת האחריות מצדו, לעברו הפלילי שאיננו מכביד ולכך שאיננו מתעסק עוד בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,['כן'],['כן'],,,
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו ורצון להמשיך ולעמוד בקשר עם שירות המבחן וביקש כי בית המשפט יתחשב בו לעניין העונש בשל הליך השיקום שעבר במסגרת השירות והיותו נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"לנוכח הנסיבות הקשורות בביצוע העבירה, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם סחר בסם מסוכן מסוג קוקאין, בשילוב עם משקל הסם הגבוה בו סחר והתמורה הכספית המשמעותית שהלה שלשל לכיסו, מצאתי כי במקרה הנדון, הפגיעה בערכים המוגנים הינה ממשית.",,,,,['[קוקאין]'],,,,,,,,,
"בכל הנוגע למשקל הסם הנסחר, הרי שנתתי דעתי לכמות הסם הגבוהה פי 17.6 מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה עצמית"" בסם הקוקאין.",,,,,,,,,,,,,,
"כן הבאתי בחשבון את העובדה כי הנאשם ניצל את עסקו כאכסניה תמימה להעברת הכספים בתמורה לסם שסופק לסוכן – לעובדה כי הסם חולק ל-10 יחידות – ואת התמורה המשמעותית ששלשל הנאשם לכיסו כתוצאה מעסקת הסם, שהסתכמה ב– 4,000 ₪.",,,,,"['הסוג של הסמים הוא [MDMA]. הטקסט מזכיר גם [קנביס] ו[הרואין], אבל [MDMA] הוא הסוג העיקרי שהוזכר']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"שנית, כעולה מפורשות מסעיף 5 לעובדות כתב האישום המתוקן בהן הודה הנאשם, לאחר שהסוכן ביקש ממנו לרכוש סם באופן מסוים – הנאשם ניסה להציע לסוכן לבצע עסקת סם אחרת (""כיוון אחר, משהו יותר טוב""), דבר המלמד אף הוא על היותו של הנאשם מעורה בעסקי הסחר בסם.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד אלה, הנאשם שלל בפני שירות המבחן שימוש התמכרותי ומסר כי איננו מכור לסמים וממילא לא טען כי סחר בהם לשם מימון התמכרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באלה יש כדי ללמד על כך שהנאשם פעל מתוך בצע כסף גרידא, ולדידי אין דינו של אדם הסוחר בסמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",,,,,,,,,,,,,,
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירת הסחר קדם תכנון מוקדם כזה או אחר מצדו של הנאשם, כאשר כאמור, אין המדובר במשתמש מכור לסמים אשר בספונטניות ניצל הזדמנות שבאה לפתחו ומכר חלק ממנת הסם שלו כדי לממן לעצמו את מנת הסם הבאה.",,,,,,,,,,,,,,
"בעניין זה, נתתי דעתי בראש ובראשונה לעברו הפלילי של הנאשם (ת/1) (שהתיישן זה מכבר אך לא נמחק) בין השנים 2006-2001, הכולל שתי הרשעות בעבירות של החזקת סם לצריכה עצמית; תקיפה בנסיבות מחמירות; איומים ותקיפת בת זוג, בגינן הושתו עליו עונשים בדמות מאסרים מותנים, קנס ופיצוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כן נתתי דעתי לנסיבותיו האישיות של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך; לנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי מזה תקופה ממושכת; ולעובדה כי הלה טרם ריצה עונשי מאסר בעברו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, מה שייתר את הצורך בהעדתו של הסוכן המשטרתי ואף הביא לחיסכון בזמן שיפוטי יקר.",,,,,,,,,,,['כן'],,,
"בנוסף, נתתי דעתי לכך שהנאשם הצטער על מעשיו והתרשמתי בצורה בלתי אמצעית מכנות החרטה שאותה הוא הביע.",,,,,,,,,['כן'],['כן'],,,,
"כמו כן, בית המשפט נותן דעתו לחלוף הזמן מעת ביצוע העבירה, אשר בוצעה עוד בשנת 2017.",,,,,,,,,,,,,,
"בנוסף לאמור, בית המשפט מוצא לשקול לקולה את העובדה שהנאשם בסופו של דבר שיתף פעולה עם שירות המבחן, מסר בדיקות שתן שהעידו על ניקיונו מסמים; השתלב בקבוצה טיפולית המיועדת לעצורי בית; הגיע כנדרש לקבוצה והחל לשתף בחלקים מכשילים בהתנהלותו; שולב בשיחות פרטניות בשירות המבחן הנערכות אחת לשבוע תוך שהגיע לכל המפגשים כנדרש ובקביעות ושיתף פעולה עם הטיפול; וגילה תובנות ראשוניות בנוגע למחירים המשפטיים והאישיים שהוא משלם בגין התנהגותו.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"וביתר פירוט, וכעולה מהתסקיר שהוגש בעניינו של הנאשם ביום 04.04.2019, הנאשם החל להשתלב ביום 14.03.2019, בקבוצה טיפולית במסגרת השירות, שמטרתה מניעת הישנות עבירות תוך בחינת דפוסי התנהגות וזיהוי מצבי סיכון, הקניית כלים להתמודדות יעילה במצבי לחץ ומשבר, ומתן כלים לתקשורת מקדמת ולהגברת יכולת ביטוי רגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן העריך כי הנאשם מצוי אך בראשיתו של ההליך הקבוצתי, תוך שהוא מגיע למפגשים באופן קבוע, משתף פעולה ובבד בבד הלה ממשיך בשיחות פרטניות במסגרת השירות ומביע נכונות להעמקה בהבנת מצבו ואת הרקע להתנהלותו הבעייתית, ומוטיבציה להמשך הקשר עם השירות ולשיתוף פעולה עמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקירו מיום 10.09.2019, התרשם שירות המבחן כי הנאשם מכיר כיום בקשייו השונים ומביע נכונות להעמקת מצבו ואת הרקע להתנהלותו, לצד קשריו בשנים האחרונות עם גורמים פורעי חוק ומעמדותיו המקלות של הלה באשר לשימוש בסמים ומסביבתו החברתית בעלת מאפיינים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקירו מיום 05.12.2019, עדכן שירות המבחן כי הנאשם משתף פעולה בהליך הטיפולי הקבוצתי (שהחל ביום 14.03.2019), מכיר בקשייו להתמודד בצורה מקדמת עם מצבי דחק ומביע נכונות להעמקה בהבנת מצבו והרקע להתנהלותו הבעייתית באמצעות הקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לממצאי בדיקת הממונה על עבודות השירות, שהצביעה על שימוש הנאשם בסם מסוכן מסוג קוקאין (כפי העולה מחוות דעת הממונה מיום 07.01.2020), מציין שירות המבחן, כי הנאשם שלל בפני השירות שימוש בסמים מכל סוג שהוא מאז מעצרו, ובכלל זה שימוש בסם מסוג קוקאין, כשלהערכתו של הנאשם המדובר בטעות בבדיקה.",,,,,,,,,,,,,,
"בהמשך לכך, מסר שירות המבחן כי הבדיקות שנערכו לנאשם על ידי שירות המבחן ביום 04.12.2019, נמצאו נקיות משרידי סם.",,,,,,,,,,,,,,
"מבלי להתעלם מממצאי בדיקת הממונה, מציין השירות כי להערכתו הנאשם אינו מאופיין בדפוסים התמכרותיים וכי בהמשך השתלבותו של הלה בקבוצה הטיפולית יוכל השירות להמשיך ולהעמיק בבחינת מצבי הסיכון במצבו, ובכלל זה בנוגע לאפשרות כי הלה ממשיך בצריכת סמים, תוך שהשירות יסייע לנאשם ברכישת כלים להתמודדות אדפטיבית עם מצבי חיים מורכבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לאלה, בתסקירו המסכם של שירות המבחן מיום 15.01.2020, מציין השירות כי הנאשם אינו מאופיין בדפוסים שוליים מגובשים; כי הלה מתייחס לאחריותו לעבירה שבמוקד כתב האישום באופן רציני, מותאם וביקורתי; ניכר כי למחירים הנלווים להליך המשפטי אפקט הרתעתי ומציב גבולות עבורו; וכי הנאשם עורך מאמצים בהתאם ליכולותיו, להתבונן באופן ביקורתי על עצמו ובחירותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, העריך השירות, כי השתתפותו של הנאשם בטיפול הקבוצתי מסייעת לו להגביר מודעותו ולהבין יותר את מצבי הסיכון בהם הוא נתון; וכי הנאשם עורך מאמצים והינו בעל שאיפות לקידום שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנה כי כן, אף שירות המבחן לא שלל את האפשרות כי הנאשם עודנו עושה שימוש בסם.",,,,,,,,,,,,,,
"מעבר לפער האמור, ועם כל הכבוד לשירות המבחן וההערכה הרבה שבית המשפט רוכש לו, לכאורה מדברים אלה של שירות המבחן עולה כי אין מקום לזקוף לחובתו של הנאשם את העובדה כי בבדיקה שנערכה לו נמצא סם מסוג קוקאין.",,,,,,,,,,,,,,
"הרי בסופו של יום, אין לדיין אלא מה שעיניו רואות, ולא יכולה להיות מחלוקת על כך שחרף השתתפותו של הנאשם מזה זמן בהליך טיפול קבוצתי הרי שבמהלכו ובנקודת הזמן בו נערכו לנאשם הבדיקות על ידי הממונה על עבודות השירות – ממצאי הבדיקות השונות שנערכו לו הצביעו על שימושו בסם מסוכן מסוג קוקאין (ואין זה מעלה או מוריד אם בדיקות השתן המאוחרות למועד זה נמצאו נקיות מסם שכן, כאמור ממצאי הסם נותרים בגוף עד 3 ימים מיום נטילת הסם).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לא זו בלבד, אלא שהנאשם שלל בפני שירות המבחן שימוש בסמים מכל סוג שהוא, מאז מעצרו לרבות סם מסוג קוקאין והעריך בפני שירות המבחן, כי מדובר בטעות בבדיקתו בפני הממונה.",,,,,,,,,,,,,,
"הנה כי כן, ובסופו של יום, לא מצאתי כי בעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם אשר נקבע על ידי שכן, מהאמור בתסקירם אכן עולה כי הנאשם שיתף פעולה באופן מלא עם השירות תוך שהגיע לכל המפגשים שנקבעו עמו, ומסר (כאמור) דגימת שתן נקיות מסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ואולם, וחרף הערכת השירות בתסקיריו כי הנאשם מביע נכונות להעמקת הבנת מצבו ואת הרקע להתנהלותו וכי ניכר כי נוצר קשר משמעותי עם מנחי הקבוצה ופתח לטיפול מקדם, אזי, ובהינתן תוצאות דגימת השתן שמסר שנמצאה עם ממצא של סם מסוג קוקאין, נדמה כי מדובר ב""ניצני שיקום"" בלבד וכי לנאשם עוד צפויה דרך טיפולית ארוכה וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ודוק, בעובדה שהנאשם גילה ""ניצני שיקום"" ונמצא נקי בעת הזו מסמים (כשאף בדיקתו הנוספת על ידי הממונה על עבודות השירות כעולה מחוות דעת הממונה מיום 10.02.2020, נמצאה נקיה משרידי סם) יהיה גם יהיה כדי להביא להקלה בעונשו, ואלמלא ניקיונו של הנאשם מסמים כעת ותחילתו של שיקום, כי אז בית המשפט היה גוזר עליו עונש המצוי ברף הגבוה של המתחם, כאשר משמעות הדברים היא שליחתו לריצוי מאסר ממושך מאחורי סורג ובריח.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"והרי שגם במקרה שלפניי, ואינני מתעלמת מכך, עסקינן בנאשם, שמאז ביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו, ונמנע מלשוב ולבצע עבירות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עם זאת, וכאמור, בדגימת השתן שמסר לממונה על עבודות השירות נמצאו שרידי סם במהלך הקשר הטיפולי עם שירות המבחן, כך שלא ניתן לומר כי שיקומו (בהינתן העובדה כי הנאשם מנהל אורח חיים נורמטיבי ולא שב לדרכיו הרעות), יצדיק סטייה ממתחם העונש שקבעתי לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",,,,,,,,,,,,,,
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב לעברו הפלילי הבלתי מכביד של הנאשם (אשר התיישן זה מכבר אך לא נמחק); לעובדה כי הודה במיוחס לו, ולאור כך שהנאשם מגלה ""ניצני שיקום"", וליתר הנסיבות שאינן קשורות בביצוע העבירה –מצאתי כי ניתן בזו הפעם להשית על הנאשם עונש מאסר ברף התחתון של המתחם אשר נקבע על־ידי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,['כן'],,,
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי בעת הזו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",,,,,,,,,,,,,,
"9 חודשים מאסר בפועל, שירוצו בעבודות שירות.",,,,,,,,,,,,"['9 חודשים מאסר בפועל, שירוצו בעבודות שירות']",[],[]
"בהסכמת הנאשם, הנני מתירה לממונה על עבודות שירות לערוך לנאשם בדיקות אקראיות לגילוי   שרידי סם.",,,,,,,,,,,,,,
"מאסר מותנה למשך 9 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",,,,,,,,,,,,[],['9 חודשים'],[]
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",,,,,,,,,,,,[],['4 חודשים'],[]
"קנס בסך 10,000 ₪ או 70 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
הקנס יקוזז מסכום ההפקדה שהופקדה בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,,,,,,,,,,,,,,
צו מבחן של שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי  שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"הנאשם יצהיר על התחייבות על סך 25,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שלוש שנים מהיום.",,,,,,,,,,,,[],[],[]
"מורה על השמדת המוצג – סמים, בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
