feature_key,text,extraction
GENERAL_CIRCUM,"מחוות דעת הראשונה שהתקבלה מאת הממונה על עבודות השירות ביום 07.01.2020, עלה כי הנאשם אינו מתאים להשמה במערך עבודות השירות שכן, בדיקת השתן שנערכה לו ביום 24.11.2019, התבררה כחיובית עם ממצא סם מסוג קוקאין בשתן, לרבות בבדיקת הסריקה ובבדיקת האימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך, בא כוח הנאשם הפנה לנסיבותיו האישיות של הנאשם ולנסיבות ביצוע העבירה, ובכלל זה להיותו של הנאשם חלק משרשרת הסם ואולם לא החלק הארי שבה, להודאתו במיוחס לו ולנטילת האחריות מצדו, לעברו הפלילי שאיננו מכביד ולכך שאיננו מתעסק עוד בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו ורצון להמשיך ולעמוד בקשר עם שירות המבחן וביקש כי בית המשפט יתחשב בו לעניין העונש בשל הליך השיקום שעבר במסגרת השירות והיותו נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הלה טען בשירות המבחן כי התרועעותו בחברה שולית ושימושו בסמים הם שהביאו אותו לביצוע העבירה הנדונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלה, הנאשם שלל בפני שירות המבחן שימוש התמכרותי ומסר כי איננו מכור לסמים וממילא לא טען כי סחר בהם לשם מימון התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי בראש ובראשונה לעברו הפלילי של הנאשם (ת/1) (שהתיישן זה מכבר אך לא נמחק) בין השנים 2006-2001, הכולל שתי הרשעות בעבירות של החזקת סם לצריכה עצמית; תקיפה בנסיבות מחמירות; איומים ותקיפת בת זוג, בגינן הושתו עליו עונשים בדמות מאסרים מותנים, קנס ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי דעתי לנסיבותיו האישיות של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך; לנוכח העובדה כי למעט הסתבכותו בתיק זה, הקפיד הנאשם על ניהול אורח חיים נורמטיבי מזה תקופה ממושכת; ולעובדה כי הלה טרם ריצה עונשי מאסר בעברו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאמור, בית המשפט מוצא לשקול לקולה את העובדה שהנאשם בסופו של דבר שיתף פעולה עם שירות המבחן, מסר בדיקות שתן שהעידו על ניקיונו מסמים; השתלב בקבוצה טיפולית המיועדת לעצורי בית; הגיע כנדרש לקבוצה והחל לשתף בחלקים מכשילים בהתנהלותו; שולב בשיחות פרטניות בשירות המבחן הנערכות אחת לשבוע תוך שהגיע לכל המפגשים כנדרש ובקביעות ושיתף פעולה עם הטיפול; וגילה תובנות ראשוניות בנוגע למחירים המשפטיים והאישיים שהוא משלם בגין התנהגותו.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וביתר פירוט, וכעולה מהתסקיר שהוגש בעניינו של הנאשם ביום 04.04.2019, הנאשם החל להשתלב ביום 14.03.2019, בקבוצה טיפולית במסגרת השירות, שמטרתה מניעת הישנות עבירות תוך בחינת דפוסי התנהגות וזיהוי מצבי סיכון, הקניית כלים להתמודדות יעילה במצבי לחץ ומשבר, ומתן כלים לתקשורת מקדמת ולהגברת יכולת ביטוי רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הנאשם מצוי אך בראשיתו של ההליך הקבוצתי, תוך שהוא מגיע למפגשים באופן קבוע, משתף פעולה ובבד בבד הלה ממשיך בשיחות פרטניות במסגרת השירות ומביע נכונות להעמקה בהבנת מצבו ואת הרקע להתנהלותו הבעייתית, ומוטיבציה להמשך הקשר עם השירות ולשיתוף פעולה עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
