feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 24 שנים, אשר סיים 12 שנות לימוד וטרם מעצרו התגורר בבית אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הוריו התגרשו בגיל צעיר, ולמעשה אין לו קשר ממשי עם האב משך שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו גידלה אותו בכוחות עצמה, ועל פי הטענה, אף פוטרה מעבודתה בשל הצורך לטפל בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך שנות ילדותו והתבגרותו, הנאשם התנהג באופן המסכן את עצמו ואת סביבתו, ולכן החליף באופן תדיר מסגרות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסוים, עקרה האם לארצות הברית יחד עם הנאשם, על-מנת לחיות ליד בן נוסף שלה, אך שבה לארץ עם הנאשם בשל מצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים כאמור 12 שנות לימוד עם בגרות חלקית, התגייס לצבא אך שוחרר כעבור 10 חודשים בשל רקע נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הוא חווה שני אירועים של פגיעה במהלך ילדותו והתבגרותו,  שהותירו בו חותמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה בעבירת סמים בעת שירותו הצבאי וכן הליך פלילי בעבירות רכוש מהיותו נער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי החל להשתמש בסמים מסוג קנאביס כבר בסוף שנות העשרה שלו, כששימוש זה הלך וגבר עם השנים, לרבות שימוש ב""סמי פיצוציות"" וב-LSD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר הוריתי על שליחתו של הנאשם למסגרת טיפולית סגורה, אך ברבות הזמן הוא הפר את התנאים, נמצאו בשתן שמסר סמים, והוא אף ברח מהקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בעבירה (לפי סעיף 40י""א לחוק העונשין) – ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: אין מדובר בנאשם המסתבך לראשונה בעבירות סמים; הנאשם אדם צעיר באמצע שנות העשרים לחייו, שהודה ונטל אחריות וניסה לעבור תהליך טיפולי, אך נכשל בהפרת תנאי המסגרת ואף נמצא כי עישן סמים במהלך הטיפול; נסיבות חייו של הנאשם כפי שעלו מן התסקיר קשות, ואין ספק שהן עומדות, לפחות באופן משמעותי, ברקע לביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"מהאישום השני עולה, כי הנאשם מכר לאותו סוכן קנביס במשקל 12.78 גרם נטו תמורת 1,400 ₪ באותו אופן.",['קנביס (קנביס)']
CIR_TYPE,באישום השלישי צוין כי הנאשם מכר לסוכן קנביס במשקל 2.94 גרם נטו תמורת 350 ₪.,['קנביס']
CIR_AMOUNT,"מהאישום השני עולה, כי הנאשם מכר לאותו סוכן קנביס במשקל 12.78 גרם נטו תמורת 1,400 ₪ באותו אופן.",['[12.78 - גרם]']
CIR_AMOUNT,באישום השלישי צוין כי הנאשם מכר לסוכן קנביס במשקל 2.94 גרם נטו תמורת 350 ₪.,['[2.94 - גרם]']
CIR_ROLE,"מהאישום השני עולה, כי הנאשם מכר לאותו סוכן קנביס במשקל 12.78 גרם נטו תמורת 1,400 ₪ באותו אופן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,באישום השלישי צוין כי הנאשם מכר לסוכן קנביס במשקל 2.94 גרם נטו תמורת 350 ₪.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"שירות המבחן התייחס לנטילת האחריות וקבע כי הנאשם נטל אחריות מצמצת על עבירות הסמים, ואחריות מלאה על בריחתו מהקהילה.",['כן']
PUNISHMENT_ACTUAL,"5 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה – רישום שב""ס  הוא שיכריע;",['5 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם בתוך שנתיים מהיום כל עבירה לפי פקודת הסמים (לרבות שימוש עצמי) – אינני מבחין בין סוגי עבירות הסמים בכוונת מכוון – על-מנת להרתיע את הנאשם מלשוב ולבצע את אותן עבירות להבא;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים (למעט שימוש עצמי) מיום שחרורו, או חודש מאסר תמורתה אם לא תיחתם.",['הנאשם קיבל חודש מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,הנאשם שלפניי הודה בביצוע 3 עבירות סחר בסם (עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים).,"['סעיף 19א', 'סעיף 13']"
