,verdict,text,part
0,SH-17-07-56059-533,"ע""י ב""כ עו""ד אכרם חליחל",נגד
1,SH-17-07-56059-533,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
2,SH-17-07-56059-533,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",נגד
3,SH-17-07-56059-533,הנאשם שלפניי הודה בביצוע 3 עבירות סחר בסם (עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים).,כתב האישום
4,SH-17-07-56059-533,"מהאישום השני עולה, כי הנאשם מכר לאותו סוכן קנביס במשקל 12.78 גרם נטו תמורת 1,400 ₪ באותו אופן.",כתב האישום
5,SH-17-07-56059-533,באישום השלישי צוין כי הנאשם מכר לסוכן קנביס במשקל 2.94 גרם נטו תמורת 350 ₪.,כתב האישום
6,SH-17-07-56059-533,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
7,SH-17-07-56059-533,"מחד, המאשימה טוענת כי יש לקבוע מתחם שבין 6 חודשים ל-12 חודשי מאסר לכל אירוע, כך שייגזרו בסופו של יום 18 חודשי מאסר בפועל וענישה נלווית.",טיעונים לעונש
8,SH-17-07-56059-533,"המאשימה סבורה כי יש להטיל את העונש האמור בשל טיבן הפסול של עבירות סחר בסמים, נסיבות ביצוע העבירות, והיעדר המלצה טיפולית של שירות המבחן.",טיעונים לעונש
9,SH-17-07-56059-533,"ב""כ המאשימה לא היפנה לפסיקה.",טיעונים לעונש
10,SH-17-07-56059-533,"מאידך, הסניגור טוען כי ניתן להסתפק בעונש שיתמצה בתקופת מעצרו של המשיב, דהיינו 4 חודשים וזאת לנוכח נסיבותיו של הנאשם, שיתוף הפעולה שלו כבר משלב החקירה, ניסיונות השיקום שלו והפסיקה הנוהגת בסוג זה של נסיבות, תוך שהיפנה לפסיקה.",טיעונים לעונש
11,SH-17-07-56059-533,הוא ביקש לקבוע מתחם ענישה אחד לכלל האישומים.,טיעונים לעונש
12,SH-17-07-56059-533,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 24 שנים, אשר סיים 12 שנות לימוד וטרם מעצרו התגורר בבית אמו.",תסקיר
13,SH-17-07-56059-533,"מהתסקיר עולה כי הוריו התגרשו בגיל צעיר, ולמעשה אין לו קשר ממשי עם האב משך שנים ארוכות.",תסקיר
14,SH-17-07-56059-533,"אמו גידלה אותו בכוחות עצמה, ועל פי הטענה, אף פוטרה מעבודתה בשל הצורך לטפל בו.",תסקיר
15,SH-17-07-56059-533,"לאורך שנות ילדותו והתבגרותו, הנאשם התנהג באופן המסכן את עצמו ואת סביבתו, ולכן החליף באופן תדיר מסגרות לימוד.",תסקיר
16,SH-17-07-56059-533,"בשלב מסוים, עקרה האם לארצות הברית יחד עם הנאשם, על-מנת לחיות ליד בן נוסף שלה, אך שבה לארץ עם הנאשם בשל מצוקה כלכלית.",תסקיר
17,SH-17-07-56059-533,"הנאשם סיים כאמור 12 שנות לימוד עם בגרות חלקית, התגייס לצבא אך שוחרר כעבור 10 חודשים בשל רקע נפשי.",תסקיר
18,SH-17-07-56059-533,"לטענתו, הוא חווה שני אירועים של פגיעה במהלך ילדותו והתבגרותו,  שהותירו בו חותמם.",תסקיר
19,SH-17-07-56059-533,לחובת הנאשם הרשעה בעבירת סמים בעת שירותו הצבאי וכן הליך פלילי בעבירות רכוש מהיותו נער.,תסקיר
20,SH-17-07-56059-533,"הנאשם מסר לשירות המבחן כי החל להשתמש בסמים מסוג קנאביס כבר בסוף שנות העשרה שלו, כששימוש זה הלך וגבר עם השנים, לרבות שימוש ב""סמי פיצוציות"" וב-LSD.",תסקיר
21,SH-17-07-56059-533,"במסגרת הליך המעצר הוריתי על שליחתו של הנאשם למסגרת טיפולית סגורה, אך ברבות הזמן הוא הפר את התנאים, נמצאו בשתן שמסר סמים, והוא אף ברח מהקהילה.",תסקיר
22,SH-17-07-56059-533,בשל כך נעצר עד לתום ההליכים נגדו.,תסקיר
23,SH-17-07-56059-533,"שירות המבחן התייחס לנטילת האחריות וקבע כי הנאשם נטל אחריות מצמצת על עבירות הסמים, ואחריות מלאה על בריחתו מהקהילה.",תסקיר
24,SH-17-07-56059-533,"שירות המבחן מייחס את התנהגותו העבריינית של הנאשם לחסכים מילדותו, לתלישות שבה הוא חי ולבדידות אותה הוא חש.",תסקיר
25,SH-17-07-56059-533,"שירות המבחן התרשם כי במצבו הנוכחי של הנאשם, לא ניתן לשקול חלופה טיפולית הפחותה ממסגרת סגורה, אלא שהוא כשל בטיפול במסגרת זו.",תסקיר
26,SH-17-07-56059-533,"לפיכך, שירות המבחן לא בא בהמלצה טיפולית, ולנוכח חומרת העבירות ומאפייניו של הנאשם ציין, כי אם יוטל על הנאשם עונש מאסר, יש מקום לבקש משב""ס לשלבו בתוכנית שיקום שתתאים למצבו הנוכחי במיוחד בהיבט הנפשי.",תסקיר
27,SH-17-07-56059-533,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",קביעת מתחם הענישה
28,SH-17-07-56059-533,"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",קביעת מתחם הענישה
29,SH-17-07-56059-533,"נסיבות הקשורות בעבירה (לפי סעיף 40ט' לחוק העונשין) - בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בשלוש הזדמנויות של סחר בסם שתואמו באמצעות אפליקציית הטלגרם, כך שניתן לומר שמדובר בעניין שתוכנן ע""י הנאשם והיה בשליטתו; סחר בסמים הוא נוהג מזיק לפרט ולחברה כאחד כפי שציינתי לעיל; לא מצאתי הסבר מניח את הדעת לסיבות שהביאו את הנאשם לבצע את העבירה מלבד בצע כסף; הנאשם שהנו אדם בוגר, יכול היה להימנע מן המעשים בהבינו את הפסול שבהם.",קביעת מתחם הענישה
30,SH-17-07-56059-533,"נסיבות שאינן קשורות בעבירה (לפי סעיף 40י""א לחוק העונשין) – ניתן לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: אין מדובר בנאשם המסתבך לראשונה בעבירות סמים; הנאשם אדם צעיר באמצע שנות העשרים לחייו, שהודה ונטל אחריות וניסה לעבור תהליך טיפולי, אך נכשל בהפרת תנאי המסגרת ואף נמצא כי עישן סמים במהלך הטיפול; נסיבות חייו של הנאשם כפי שעלו מן התסקיר קשות, ואין ספק שהן עומדות, לפחות באופן משמעותי, ברקע לביצוע העבירות.",קביעת מתחם הענישה
31,SH-17-07-56059-533,"המיקום בתחם – לפיכך, לא סברתי כי יש למצות את הדין עם הנאשם ולכן יש להעמידו בשליש הראשון של המתחם.",קביעת מתחם הענישה
32,SH-17-07-56059-533,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
33,SH-17-07-56059-533,"5 חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה – רישום שב""ס  הוא שיכריע;",גזירת הדין
34,SH-17-07-56059-533,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם בתוך שנתיים מהיום כל עבירה לפי פקודת הסמים (לרבות שימוש עצמי) – אינני מבחין בין סוגי עבירות הסמים בכוונת מכוון – על-מנת להרתיע את הנאשם מלשוב ולבצע את אותן עבירות להבא;",גזירת הדין
35,SH-17-07-56059-533,לא מצאתי להטיל על הנאשם רכיבי ענישה כלכליים לנוכח המתואר;,גזירת הדין
36,SH-17-07-56059-533,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים (למעט שימוש עצמי) מיום שחרורו, או חודש מאסר תמורתה אם לא תיחתם.",גזירת הדין
37,SH-17-07-56059-533,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות הנ""ל בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
38,SH-17-07-56059-533,מטיל צו מבחן למשך 18חודשים מיום שחרורו על הנאשם.,גזירת הדין
39,SH-17-07-56059-533,"במסגרת צו המבחן הנאשם ישתף פעולה עם שירות המבחן, יגיע לפגישות, או טיפולים לפי תוכנית שיכין שירות המבחן, וכן ימסור בדיקות שתן בתדירות שיקבע השירות.",גזירת הדין
40,SH-17-07-56059-533,"במסגרת צו המבחן אוסר על הנאשם לצרוך אלכוהול, ושירות המבחן יהא רשאי לבצע בדיקות לגילוי אלכוהול בנוסף לגילוי סמים.",גזירת הדין
41,SH-17-07-56059-533,"מעבר לכך, הבהרתי לנאשם את משמעות צו המבחן והוא אישר כי הוא אכן מבין את המשמעות לרבות האפשרות של פתיחה מחדש של העונש והחזרתו למאסר ממש.",גזירת הדין
42,SH-17-07-56059-533,מורה על השמדת הסמים.,גזירת הדין
43,SH-17-07-56059-533,מורה על השבת התפוסים שאינם במחלוקת – שני פלאפונים ומחשב נייד.,גזירת הדין
44,SH-17-07-56059-533,יש לשלוח העתק מגזר הדין לשירות המבחן.,גזירת הדין
45,SH-17-07-56059-533,"שב""ס ידאג להחתמת הנאשם על ההתחייבות מיד לאחר סיום הדיון וטרם החזרתו לבית המעצר.",גזירת הדין
46,SH-17-07-56059-533,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
47,SH-17-07-56059-533,"54678313ניתן היום,  כ""ה אדר תשע""ח, 12 מרץ 2018, במעמד הצדדים.",גזירת הדין
48,SH-17-07-56059-533,דוד שאול גבאי ריכטר 54678313,גזירת הדין
