text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אכרם חליחל",0.00015346344,3.2296084e-05,2.3569515e-05,0.99998736,0.00032397776,0.00081654167,0.00045114785,0.6099982,0.012445481,0.00018966083,0.00044807102
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
הנאשם שלפניי הודה בביצוע 3 עבירות סחר בסם (עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים).,0.00013986076,3.0251304e-05,7.089273e-05,9.42238e-06,0.0010922025,0.00091016316,0.5814232,0.0009713285,0.042024504,0.000115655246,0.99971396
"מהאישום השני עולה, כי הנאשם מכר לאותו סוכן קנביס במשקל 12.78 גרם נטו תמורת 1,400 ₪ באותו אופן.",0.00015667462,3.092697e-05,0.99996245,8.981716e-06,0.99966764,0.9998698,0.9998517,0.0062700356,0.006808112,0.00019943532,0.00043341247
באישום השלישי צוין כי הנאשם מכר לסוכן קנביס במשקל 2.94 גרם נטו תמורת 350 ₪.,0.00015283085,2.992455e-05,0.999964,9.0078165e-06,0.9995957,0.99986994,0.99980944,0.0041116457,0.0064058937,0.00014951329,0.00024985592
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, המאשימה טוענת כי יש לקבוע מתחם שבין 6 חודשים ל-12 חודשי מאסר לכל אירוע, כך שייגזרו בסופו של יום 18 חודשי מאסר בפועל וענישה נלווית.",0.00015503942,3.06085e-05,2.3090031e-05,0.99998796,0.00064354634,0.0012510814,0.00039664382,0.0011155562,0.0058733295,0.00010523632,0.0039480645
"המאשימה סבורה כי יש להטיל את העונש האמור בשל טיבן הפסול של עבירות סחר בסמים, נסיבות ביצוע העבירות, והיעדר המלצה טיפולית של שירות המבחן.",0.00014012131,3.059189e-05,1.8100794e-05,0.99998724,0.0006214885,0.00079430005,0.0009843666,0.00097482186,0.08011912,0.0001604641,0.0016464235
"ב""כ המאשימה לא היפנה לפסיקה.",0.00016966907,3.293534e-05,2.2356584e-05,0.9999875,0.00039959996,0.0009412371,0.00080479035,0.011454907,0.02859817,0.00021693402,0.00031858005
"מאידך, הסניגור טוען כי ניתן להסתפק בעונש שיתמצה בתקופת מעצרו של המשיב, דהיינו 4 חודשים וזאת לנוכח נסיבותיו של הנאשם, שיתוף הפעולה שלו כבר משלב החקירה, ניסיונות השיקום שלו והפסיקה הנוהגת בסוג זה של נסיבות, תוך שהיפנה לפסיקה.",0.00013950499,0.99997044,2.619926e-05,9.1370775e-06,0.00083102676,0.0010736223,0.000563373,0.003429597,0.034963425,0.011046112,0.98061484
הוא ביקש לקבוע מתחם ענישה אחד לכלל האישומים.,0.00015547304,3.1928113e-05,2.0737021e-05,0.99998724,0.00039655686,0.0010706027,0.00057101896,0.0011674644,0.007224579,0.00011042928,0.00019492091
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בצעיר כבן 24 שנים, אשר סיים 12 שנות לימוד וטרם מעצרו התגורר בבית אמו.",0.0001291611,0.9999964,1.8391658e-05,9.031696e-06,0.0005302505,0.0007504427,0.0007625195,0.008004777,0.005399748,0.00013479186,0.00042182775
"מהתסקיר עולה כי הוריו התגרשו בגיל צעיר, ולמעשה אין לו קשר ממשי עם האב משך שנים ארוכות.",8.876692e-05,0.9999962,2.788541e-05,9.0517005e-06,0.0005167161,0.0007923383,0.0012309456,0.09548232,0.008291774,0.00022184387,0.0002302337
"אמו גידלה אותו בכוחות עצמה, ועל פי הטענה, אף פוטרה מעבודתה בשל הצורך לטפל בו.",0.000117156385,0.9999958,0.0007427807,9.007267e-06,0.00053614884,0.00079939316,0.0040745162,0.9173917,0.010132994,0.00021286137,0.0006394476
"לאורך שנות ילדותו והתבגרותו, הנאשם התנהג באופן המסכן את עצמו ואת סביבתו, ולכן החליף באופן תדיר מסגרות לימוד.",0.000116269955,0.9999964,2.7393993e-05,8.87342e-06,0.0005142777,0.000932393,0.0027764088,0.1149201,0.027724082,0.00019207048,0.00036967348
"בשלב מסוים, עקרה האם לארצות הברית יחד עם הנאשם, על-מנת לחיות ליד בן נוסף שלה, אך שבה לארץ עם הנאשם בשל מצוקה כלכלית.",0.00014853918,0.99999607,7.9496785e-05,9.085984e-06,0.0006412251,0.0011070748,0.002839578,0.47726357,0.0055900686,0.00015521677,0.0014119322
"הנאשם סיים כאמור 12 שנות לימוד עם בגרות חלקית, התגייס לצבא אך שוחרר כעבור 10 חודשים בשל רקע נפשי.",0.00012761769,0.9999963,2.073714e-05,8.98527e-06,0.00043999616,0.0008676279,0.00032757586,0.00717464,0.004719518,0.0001637808,0.00038472112
"לטענתו, הוא חווה שני אירועים של פגיעה במהלך ילדותו והתבגרותו,  שהותירו בו חותמם.",0.000120478566,0.9999962,2.0269874e-05,9.1847605e-06,0.0005035434,0.00095413555,0.0012859582,0.2447389,0.05824677,0.00018985946,0.0004468064
לחובת הנאשם הרשעה בעבירת סמים בעת שירותו הצבאי וכן הליך פלילי בעבירות רכוש מהיותו נער.,0.00013461396,0.9999963,1.7871944e-05,9.052487e-06,0.00042296769,0.00069402234,0.001147449,0.002182484,0.014171881,9.595956e-05,0.036698256
"הנאשם מסר לשירות המבחן כי החל להשתמש בסמים מסוג קנאביס כבר בסוף שנות העשרה שלו, כששימוש זה הלך וגבר עם השנים, לרבות שימוש ב""סמי פיצוציות"" וב-LSD.",0.00010877942,0.99999607,0.9999368,8.873665e-06,0.9994247,0.9990067,0.8914718,0.0057761515,0.009545955,0.00018280532,0.006897329
"במסגרת הליך המעצר הוריתי על שליחתו של הנאשם למסגרת טיפולית סגורה, אך ברבות הזמן הוא הפר את התנאים, נמצאו בשתן שמסר סמים, והוא אף ברח מהקהילה.",0.00011037653,0.9999963,0.9996233,9.0012045e-06,0.0020913866,0.0012137591,0.00309791,0.008274341,0.01066155,0.00019379769,0.0008620547
בשל כך נעצר עד לתום ההליכים נגדו.,0.0002563914,3.117128e-05,2.0739946e-05,1.367962e-05,0.000531167,0.00085666234,0.00072991854,0.0033419775,0.007730653,0.0001554431,0.00031617636
"שירות המבחן התייחס לנטילת האחריות וקבע כי הנאשם נטל אחריות מצמצת על עבירות הסמים, ואחריות מלאה על בריחתו מהקהילה.",0.00010073629,0.99998856,2.0887344e-05,8.892114e-06,0.0005593888,0.0009274734,0.0040311147,0.0024866657,0.9733137,0.9997211,0.9894271
"שירות המבחן מייחס את התנהגותו העבריינית של הנאשם לחסכים מילדותו, לתלישות שבה הוא חי ולבדידות אותה הוא חש.",0.00011724334,0.99999595,2.9984765e-05,1.0520188e-05,0.000580076,0.0010661229,0.0029298172,0.021829117,0.19402629,0.00032512512,0.0008673729
"שירות המבחן התרשם כי במצבו הנוכחי של הנאשם, לא ניתן לשקול חלופה טיפולית הפחותה ממסגרת סגורה, אלא שהוא כשל בטיפול במסגרת זו.",0.00014582573,0.9999962,1.8718229e-05,0.99998736,0.0005230371,0.00091225246,0.00044094998,0.0033853722,0.0039168866,0.00015354058,0.0007270929
"לפיכך, שירות המבחן לא בא בהמלצה טיפולית, ולנוכח חומרת העבירות ומאפייניו של הנאשם ציין, כי אם יוטל על הנאשם עונש מאסר, יש מקום לבקש משב""ס לשלבו בתוכנית שיקום שתתאים למצבו הנוכחי במיוחד בהיבט הנפשי.",0.00012578459,5.2439864e-05,2.3314353e-05,0.9999871,0.00056311826,0.00090408925,0.00034922475,0.001608628,0.020214032,0.00013879262,0.7192043
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.0001890738,3.0423562e-05,2.473022e-05,0.9999876,0.0005806964,0.0010178224,0.0006093392,0.0047212094,0.23807111,0.00015785942,0.0006566989
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0.00013431277,3.4815293e-05,0.99507254,0.99998105,0.059554603,0.0029724424,0.002491522,0.033975713,0.075203046,0.00035199017,0.003170919
