feature_key,text,extraction
GENERAL_CIRCUM,"קצינת המבחן ציינה כי הנאשם מתקשה לקחת אחריות על מעשיו וכופר במיוחס לו, לדבריו הוא הודה אך כדי לרצות את הוריו ואת עורך דינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ציינה קצינת המבחן כי מדובר בבחור צעיר נעדר עבר פלילי, הנמצא בשלבי גיבוש זהותו, והיא לא התרשמה מדפוסי עבריינות מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאידך, מדובר בנאשם נעדר עבר פלילי שהודה במיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, ב""כ הנאשם עמד על הזמן הרב שחלף מאז האירוע ועד הגשת כתב האישום – כעשרה חודשים, ועל הזמן שחלף מאז ביצוע העבירה ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא גם הצביע על כך שהנאשם לא היה הדמות הדומיננטית, כי אם עבד אל רזאק, שהיה גם מי שירה בנשק, והורשע בעבירות נוספות ונשלח למאסר לתקופה של ארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם גם עמד על כך שמדובר באדם צעיר, שבמועד ביצוע העבירה טרם מלאו לו 21 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נעדר עבר פלילי עד ביצוע העבירות, ומאז ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם עומד על נטילת האחריות ודבריו לקצינת המבחן נבעו מתסכול נוכח מעצר הבית הארוך בו שהה, כשהמצב הכלכלי של משפחתו אינו טוב.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש אפוא להשית על הנאשם עונש מאסר בעבודות שירות, וציין כי שליחתו למאסר מאחורי סורג ובריח עלולה לדרדר אותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1999, כיום בן 23.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
