,verdict,text,part
0,ME-21-07-35397-408,"באמצעות פרקליטות מחוז ירושלים (פלילי),",מדינת ישראל
2,ME-21-07-35397-408,"חוק העונשין, תשל""ז-1977: סע'  29, 144, 340א(א)",הנאשם
3,ME-21-07-35397-408,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של החזקת נשק ותחמושת לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ועבירה של ירי מנשק חם בצוותא לפי סעיף 340א(א) בצירוף סעיף 29 לאותו חוק.",גזר דין
4,ME-21-07-35397-408,"לפי המתואר בכתב האישום המתוקן, ביום 11.09.20, בשעות הערב, הלך הנאשם עם חברו עבד אל רזאק להר באזור שכונת אבו תור, כשהנאשם החזיק אקדח מסוג שאינו ידוע למאשימה.",גזר דין
5,ME-21-07-35397-408,"הנאשם הוציא את האקדח ומסר אותו לעבד אל רזאק, אשר ירה באמצעותו 9 כדורים לאוויר.",גזר דין
6,ME-21-07-35397-408,ביום 28.02.22 הוגש תסקיר שירות מבחן ממנו נלמד אודות הנאשם.,גזר דין
7,ME-21-07-35397-408,"קצינת המבחן ציינה כי הנאשם מתקשה לקחת אחריות על מעשיו וכופר במיוחס לו, לדבריו הוא הודה אך כדי לרצות את הוריו ואת עורך דינו.",גזר דין
8,ME-21-07-35397-408,"בנסיבות אלו ציינה קצינת המבחן את הערכתה, כי ההליך המשפטי אינו מהווה עבורו גורם הרתעה וקיים סיכון להישנות ביצוע העבירות.",גזר דין
9,ME-21-07-35397-408,"לצד זאת ציינה קצינת המבחן כי מדובר בבחור צעיר נעדר עבר פלילי, הנמצא בשלבי גיבוש זהותו, והיא לא התרשמה מדפוסי עבריינות מושרשים.",גזר דין
10,ME-21-07-35397-408,"בנסיבות אלו, התרשמותה הייתה כי עונש מאסר בפועל יהווה גורם מדרדר עבורו.",גזר דין
11,ME-21-07-35397-408,"יצוין, כי במקביל התראיין הנאשם בפני הממונה על עבודות השירות ואולם הוא סרב בתוקף לביצוע עבודות שירות בהתאם לכללים שהוצגו לו.",גזר דין
12,ME-21-07-35397-408,"נוכח כפירתו של הנאשם בפני קצינת המבחן, נתבקש לדחות את הטיעונים לעונש שנקבעו מלכתחילה ליום 30.03.22.",גזר דין
13,ME-21-07-35397-408,"בהמשך, ביום 6.07.22, שב הנאשם והודה במיוחס לו.",גזר דין
14,ME-21-07-35397-408,בנסיבות אלו נתבקש תסקיר משלים של שירות המבחן.,גזר דין
15,ME-21-07-35397-408,"בתסקיר המשלים, שהוגש ביום 19.10.22, ציינה קצינת המבחן כי הנאשם עדיין מתקשה לקחת אחריות על מעשיו ועומד על טענתו כי הורשע על לא עוול בכפו.",גזר דין
16,ME-21-07-35397-408,בנסיבות אלו שבה קצינת המבחן על המלצתה הקודמת להשית על הנאשם עונש מאסר בעבודות שירות.,גזר דין
17,ME-21-07-35397-408,"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערכים המוגנים שנפגעו ממעשי הנאשם, את פוטנציאל הנזק הגלום בהם, ואת התוצאות הרות האסון הנגרמות באופן תדיר ממעשים מעין אלו.",גזר דין
18,ME-21-07-35397-408,היא הדגישה כי הנשק לא נתפס עד היום ואין לדעת איזה שימוש נעשה בו.,גזר דין
19,ME-21-07-35397-408,"ב""כ המאשימה עמדה על מגמת ההחמרה בעבירות נשק, וטענה למתחם עונש הולם הנע מ-24 ועד 40 חודשי מאסר לצד מאסר על תנאי וקנס.",גזר דין
20,ME-21-07-35397-408,"באשר לנאשם היא הצביעה על כך שמתסקיר שירות המבחן עולה כי הוא מתקשה להתבונן במשמעותן של העבירות, חומרתן והשלכותיהן, וכי הוא הוא מתקשה בלקיחת אחריות על מעשיו.",גזר דין
21,ME-21-07-35397-408,"מאידך, מדובר בנאשם נעדר עבר פלילי שהודה במיוחס לו.",גזר דין
22,ME-21-07-35397-408,"בנסיבות אלו, נתבקש לגזור את עונשו של הנאשם בשליש התחתון של המתחם, ולהשית עליו מאסר על תנאי מרתיע וקנס.",גזר דין
