text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יצוין, כי במקביל התראיין הנאשם בפני הממונה על עבודות השירות ואולם הוא סרב בתוקף לביצוע עבודות שירות בהתאם לכללים שהוצגו לו.",8.191915e-06,5.2079727e-06,9.3478875e-06,4.191869e-05,3.9909146e-06,6.455227e-06,8.3691775e-06,1.3790972e-05,1.8239558e-05,1.1886407e-05,0.00037163316,7.1651564e-05,0.0015971792,3.0411352e-06
"נוכח כפירתו של הנאשם בפני קצינת המבחן, נתבקש לדחות את הטיעונים לעונש שנקבעו מלכתחילה ליום 30.03.22.",9.065204e-06,5.207913e-06,9.34409e-06,4.1528172e-05,4.552318e-06,7.5833714e-06,8.2896795e-06,1.4636589e-05,1.8573663e-05,1.2683765e-05,0.00061343535,9.401653e-05,0.016642638,0.106017366
"בהמשך, ביום 6.07.22, שב הנאשם והודה במיוחס לו.",8.320458e-06,5.2573855e-06,9.563671e-06,4.162555e-05,4.3653977e-06,8.69131e-06,1.1193773e-05,4.6165464e-05,1.928663e-05,2.0823341e-05,0.0007308184,0.00013352107,0.084507324,0.99999774
בנסיבות אלו נתבקש תסקיר משלים של שירות המבחן.,9.5606065e-06,5.4675606e-06,9.550109e-06,3.27828e-05,4.1123094e-06,7.4759914e-06,1.0360566e-05,2.4454766e-05,1.9202154e-05,1.5874552e-05,0.0004393493,7.0036265e-05,0.00023964253,2.6972255e-06
"בתסקיר המשלים, שהוגש ביום 19.10.22, ציינה קצינת המבחן כי הנאשם עדיין מתקשה לקחת אחריות על מעשיו ועומד על טענתו כי הורשע על לא עוול בכפו.",7.633641e-06,5.3140284e-06,9.324818e-06,4.2769203e-05,4.6298173e-06,0.00041433764,1.1536999e-05,3.150167e-05,1.8041994e-05,1.6019696e-05,0.0008825773,0.9999821,0.9889093,0.99998605
בנסיבות אלו שבה קצינת המבחן על המלצתה הקודמת להשית על הנאשם עונש מאסר בעבודות שירות.,0.0006132567,5.3441663e-06,9.528057e-06,4.1140735e-05,4.857001e-06,6.03395e-06,8.438453e-06,1.5781041e-05,1.8555143e-05,1.2315521e-05,0.0007186428,7.102021e-05,0.00028412245,3.5209973e-06
"בטיעוניה לעונש, עמדה ב""כ המאשימה על הערכים המוגנים שנפגעו ממעשי הנאשם, את פוטנציאל הנזק הגלום בהם, ואת התוצאות הרות האסון הנגרמות באופן תדיר ממעשים מעין אלו.",8.367805e-06,5.3090034e-06,9.38775e-06,3.8239723e-05,4.820197e-06,0.005486157,9.272418e-06,2.9390581e-05,1.8155219e-05,0.9872149,0.006459942,0.22195855,0.89071316,3.3004592e-06
היא הדגישה כי הנשק לא נתפס עד היום ואין לדעת איזה שימוש נעשה בו.,9.758723e-06,5.1681395e-06,9.389621e-06,0.9798307,1.1478484e-05,0.9358362,0.9959894,0.9912854,2.3106244e-05,0.9999398,0.00031973538,8.1008795e-05,0.0004610595,3.1858692e-06
"ב""כ המאשימה עמדה על מגמת ההחמרה בעבירות נשק, וטענה למתחם עונש הולם הנע מ-24 ועד 40 חודשי מאסר לצד מאסר על תנאי וקנס.",0.15131797,5.1178367e-06,9.400596e-06,4.4500055e-05,4.139613e-06,7.577747e-06,9.8456685e-06,1.3620715e-05,1.7409402e-05,1.3076254e-05,0.00033110974,6.687468e-05,0.0002323556,3.0515037e-06
"באשר לנאשם היא הצביעה על כך שמתסקיר שירות המבחן עולה כי הוא מתקשה להתבונן במשמעותן של העבירות, חומרתן והשלכותיהן, וכי הוא הוא מתקשה בלקיחת אחריות על מעשיו.",8.862738e-06,0.99997807,9.235829e-06,4.3765496e-05,4.603941e-06,0.00014072868,9.4819725e-06,4.8836122e-05,1.7508133e-05,1.5167302e-05,0.0019383269,0.99999714,0.9995468,4.796142e-06
"מאידך, מדובר בנאשם נעדר עבר פלילי שהודה במיוחס לו.",6.9892785e-06,0.9999788,9.488982e-06,3.285105e-05,4.4074386e-06,8.508045e-06,9.419801e-06,3.296506e-05,1.9305842e-05,1.718841e-05,0.00039311024,0.00018941396,0.9675001,0.99999774
"בנסיבות אלו, נתבקש לגזור את עונשו של הנאשם בשליש התחתון של המתחם, ולהשית עליו מאסר על תנאי מרתיע וקנס.",3.6178248e-05,5.2521686e-06,9.440486e-06,3.4409564e-05,4.5148113e-06,7.868464e-06,6.8315685e-06,1.2201633e-05,1.8651765e-05,1.255302e-05,0.00029922527,5.035063e-05,0.00013603998,4.574548e-06
"מנגד, ב""כ הנאשם עמד על הזמן הרב שחלף מאז האירוע ועד הגשת כתב האישום – כעשרה חודשים, ועל הזמן שחלף מאז ביצוע העבירה ועד היום.",1.04038045e-05,0.99997866,9.389146e-06,4.2704363e-05,4.6011933e-06,9.402731e-06,8.648603e-06,2.40837e-05,1.8301342e-05,0.0054817484,0.0060894326,0.00013518547,0.0050793136,3.7011523e-06
"הוא גם הצביע על כך שהנאשם לא היה הדמות הדומיננטית, כי אם עבד אל רזאק, שהיה גם מי שירה בנשק, והורשע בעבירות נוספות ונשלח למאסר לתקופה של ארבע שנים.",0.00046050976,0.99997854,0.99999607,0.00037405762,0.00020731284,0.6240962,0.030150728,0.9553379,2.129077e-05,0.9999826,0.0009066262,0.00022456428,0.001178021,0.0023614338
"לדבריו, מתחם העונש ההולם מקרה זה יכול להתחיל גם במאסר שירוצה בעבודות שירות, והוא תמך טיעוניו בפסיקה.",1.2154203e-05,5.378141e-06,9.424132e-06,4.1717627e-05,4.310649e-06,1.1776127e-05,7.961215e-06,1.9010618e-05,1.7974911e-05,1.3803893e-05,0.0006834692,5.1910767e-05,0.00025356846,3.2364499e-06
"ב""כ הנאשם גם עמד על כך שמדובר באדם צעיר, שבמועד ביצוע העבירה טרם מלאו לו 21 שנים.",8.829903e-06,0.99997866,9.4330335e-06,3.8367678e-05,4.2641764e-06,1.2918444e-05,1.0454777e-05,6.166919e-05,1.844291e-05,4.5832607e-05,0.0013650735,0.00015492075,0.016864764,3.1063553e-06
"הוא נעדר עבר פלילי עד ביצוע העבירות, ומאז ועד היום.",1.2084994e-05,0.9999788,9.50234e-06,3.7184083e-05,4.813862e-06,8.579329e-06,1.004087e-05,4.2047854e-05,1.9583678e-05,2.0716383e-05,0.00030755711,6.884764e-05,0.00071047025,3.2199669e-06
הוא הודה במיוחס לו וחסך זמן שיפוטי.,8.724961e-06,5.426554e-06,9.602437e-06,3.806955e-05,4.1202074e-06,1.11229765e-05,1.1512281e-05,4.9757746e-05,2.0303887e-05,2.2699613e-05,0.003140793,7.556114e-05,0.9685434,0.99999774
"הנאשם גם היה במעצר בית מלא תקופה של 6 חודשים, ולאחר מכן שהה במעצר בית לילי.",1.054536e-05,5.258333e-06,9.4185525e-06,3.594477e-05,5.052466e-06,6.448379e-06,1.2579707e-05,2.0928617e-05,1.9928126e-05,1.6866654e-05,0.0003663277,5.6474986e-05,0.00026911817,2.943078e-06
"לדבריו, המתחם לו עתרה המאשימה אינו תואם את נסיבות המקרה.",6.7865612e-06,5.2874393e-06,9.5028745e-06,4.675561e-05,4.409553e-06,1.0396554e-05,9.492793e-06,2.144599e-05,1.905307e-05,1.8973922e-05,0.00039495726,6.73552e-05,0.0007105731,3.6143435e-06
"ב""כ הנאשם הדגיש כי הנאשם עומד על נטילת האחריות ודבריו לקצינת המבחן נבעו מתסכול נוכח מעצר הבית הארוך בו שהה, כשהמצב הכלכלי של משפחתו אינו טוב.",6.6966113e-06,0.99997866,9.372479e-06,4.438283e-05,5.7822335e-06,0.000861842,2.1580865e-05,3.3364035e-05,1.817488e-05,1.796552e-05,0.08946601,0.999995,0.99876285,5.527559e-06
"הוא ביקש אפוא להשית על הנאשם עונש מאסר בעבודות שירות, וציין כי שליחתו למאסר מאחורי סורג ובריח עלולה לדרדר אותו.",1.48622585e-05,0.99997854,9.400561e-06,3.8648315e-05,4.1853946e-06,7.927289e-06,7.75872e-06,1.3328207e-05,1.8086439e-05,1.3116722e-05,0.0010002871,5.3369142e-05,0.001920789,3.882511e-06
באשר למדיניות הענישה הנוהגת ראו:,1.0843909e-05,5.6626245e-06,9.660433e-06,3.727092e-05,5.2892347e-06,5.3726453e-06,5.1303123e-06,2.8917171e-05,1.7981049e-05,1.633023e-05,0.00030871105,6.43927e-05,0.00017231717,2.410425e-06
"במקרה זה אין מדובר אך בנשיאה של נשק, כי אם גם בירי, שאמנם נעשה שלא בתוך שכונת מגורים, אך עדים אנו לא פעם למקרים בהם כדורים תועים הנורים סתם פוגעים באזרחים תמימים המצויים במרחק ממקום הירי.",9.065229e-06,5.3619933e-06,0.9999962,0.9473976,0.9999392,0.99995875,0.9997789,0.9997559,0.99996006,0.99999046,0.005409188,0.000166669,0.00070090377,3.5512467e-06
"בשים לב לכל האמור, אני סבור כי יש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בנסיבותיו, בשים לב לערך החברתי הנפגע בו טמון סיכון משמעותי לחיי אדם, למדיניות הענישה הנהוגה - עונש הנע בין מאסר לתקופה של 12 חודשים עד למאסר של 30 חודשים.",0.082694285,5.173263e-06,9.33287e-06,4.7558126e-05,4.338314e-06,0.014237936,8.854661e-06,4.7651825e-05,1.675881e-05,0.002782065,0.00035970626,0.0030414823,0.007819713,3.0364783e-06
"ב""כ הנאשם הציג פסיקה בה הושת עונש מאסר בעבודות שירות בעבירות דומות ובנסיבות דומות.",1.2656288e-05,5.32358e-06,9.495328e-06,3.4753855e-05,5.124562e-06,7.081188e-06,8.606659e-06,1.4794778e-05,1.8996465e-05,1.1803101e-05,0.0004200381,4.2837415e-05,0.00013725251,3.2866137e-06
"דא עקא, שבאותם מקרים מדובר היה בסטייה ממתחם העונש ההולם בשל שיקולי שיקום, כשהשיקום היה מובהק וברור, מה שאין כן במקרה זה, שהנאשם, לצד הודאה בבית המשפט, מתקשה בנטילת האחריות באופן מהותי, ואינו עושה מעשים שיש בהם כדי להצביע על התקדמות בדרך של שיקום שיהיה בה כדי להבטיח שהוא לא ישוב על מעשיו בעתיד.",1.07645e-05,5.2289597e-06,9.544782e-06,6.371577e-05,6.3465845e-06,0.13963875,1.5774423e-05,0.0014012118,1.8131374e-05,2.9072431e-05,0.9419874,0.99999464,0.9990644,0.99999774
"הנאשם, יליד 1999, כיום בן 23.",1.3601687e-05,0.9999788,9.766069e-06,4.0215316e-05,4.8187762e-06,1.0718638e-05,2.2212096e-05,4.876171e-05,1.8993711e-05,2.3379278e-05,0.0005190015,0.00010178093,0.002213677,2.698718e-06
נעדר עבר פלילי.,1.4706156e-05,0.9999788,9.911983e-06,4.6243094e-05,4.69728e-06,1.0718148e-05,2.639326e-05,0.0001390464,2.3128689e-05,3.303288e-05,0.00045046242,8.230339e-05,0.000553731,2.7998417e-06
"הוא הודה במיוחס לו תוך כדי שמיעת ההוכחות, אך כאמור, מתסקירי שירות המבחן עולה כי נטילת האחריות לא נעשתה במובנה המהותי.",7.708185e-06,5.2261676e-06,9.339726e-06,3.6832535e-05,4.1373514e-06,1.0496037e-05,8.157737e-06,3.074603e-05,1.8550774e-05,1.810513e-05,0.010745047,0.9999938,0.98576176,0.99999785
"למעשה, הוא גם לא שיתף פעולה עם הממונה על עבודות השירות שעה שהוא נשלח אליו.",1.1659429e-05,0.9999778,9.373122e-06,5.5151453e-05,5.2436762e-06,1.3130113e-05,1.6386894e-05,0.0003249008,2.0865764e-05,2.6267633e-05,0.0047539496,0.00014841162,0.00556331,3.1685165e-06
"לצד זאת, לא ניתן להתעלם מכך שהעבירות בוצעו בטרם מלאו לו 21 שנים, ומאז ועד היום הוא לא ביצע כל עבירה נוספת.",1.1790174e-05,0.99997866,9.351168e-06,4.046055e-05,4.3551768e-06,1.3719978e-05,1.1277618e-05,0.00015289002,1.9076233e-05,0.00016327029,0.001061526,0.00022261261,0.06372151,3.1213606e-06
"יש לתת את הדעת גם על חלוף הזמן, מעצר הבית המלא והחלקי בו שהה, ושאר נסיבותיו האישיות כפי שפורטו בתסקיר.",9.36425e-06,0.99997866,9.505358e-06,4.212098e-05,4.642281e-06,1.1238281e-05,9.751532e-06,2.5100253e-05,1.7957333e-05,1.7532362e-05,0.0005155993,0.0006185899,0.036393873,3.509238e-06
"בשים לב לאמור, אני סבור כי יש לקבוע את עונשו של הנאשם בסמוך לרף התחתון.",8.122161e-06,5.283608e-06,9.582916e-06,3.8304217e-05,3.9758866e-06,6.904717e-06,6.7408732e-06,1.2635714e-05,1.891847e-05,1.267136e-05,0.0001837837,6.9158166e-05,0.00026239388,3.1926277e-06
אני משית אפוא על הנאשם את העונשים הבאים:,2.663722e-05,5.3645304e-06,9.494187e-06,4.0599218e-05,5.332579e-06,6.157584e-06,5.62297e-06,1.874356e-05,1.9446461e-05,1.6595144e-05,0.0003223661,5.753137e-05,0.0003024522,2.670693e-06
12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 5.07.21 עד ליום 8.07.21.,0.9999914,5.1310662e-06,9.390417e-06,5.025248e-05,6.8156637e-06,6.332395e-06,1.0221384e-05,2.1061524e-05,1.912744e-05,1.3305741e-05,0.00057828764,6.225095e-05,0.0002433551,2.5866884e-06
הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,2.0226138e-05,5.080393e-06,9.290014e-06,7.928103e-05,4.92295e-06,8.0128275e-06,1.2479742e-05,2.0432513e-05,1.7588494e-05,1.530445e-05,0.00028397242,5.372803e-05,0.00019400068,3.031565e-06
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 22.01.2023 בשעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0.0031042784,5.142289e-06,9.2780965e-06,8.7198125e-05,4.2679447e-05,8.356831e-06,4.691662e-05,3.5608267e-05,1.9072613e-05,1.9569918e-05,0.00032309748,8.324379e-05,0.00022634912,3.039242e-06
6 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג פשע.,0.9999912,5.18056e-06,9.448628e-06,5.409861e-05,4.73655e-06,1.3813849e-05,8.904503e-06,7.4418356e-05,1.862807e-05,1.425101e-05,0.00037500163,5.5159977e-05,0.00013322843,3.531759e-06
3 חודשי מאסר על תנאי שלא ירוצו אלא אם יעבור תוך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג עוון.,0.9999913,5.1777e-06,9.430803e-06,5.3116393e-05,5.008101e-06,1.1255194e-05,8.661761e-06,7.832727e-05,1.8819574e-05,1.3064911e-05,0.0003620148,5.4670338e-05,0.00012891524,3.4626662e-06
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.907018e-06,5.212117e-06,9.362867e-06,5.169035e-05,4.0637838e-06,1.2381668e-05,8.927334e-06,1.7719916e-05,1.6721919e-05,1.5598276e-05,0.0002736747,4.6130517e-05,0.00019415446,3.2524435e-06
"ניתן היום,  ג' טבת תשפ""ג, 27 דצמבר 2022, במעמד המתייצבים.",7.866786e-05,5.2205887e-06,9.596459e-06,5.9115286e-05,4.453213e-06,7.973569e-06,9.579006e-06,1.9665367e-05,1.703745e-05,1.8524806e-05,0.00055339566,8.618183e-05,0.00036360812,3.0819256e-06
