text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"חוק העונשין, תשל""ז-1977: סע'  40ט', 249, 40יא",0.00018596617,3.0465482e-05,2.6307669e-05,0.99998736,0.00049545855,0.0014424203,0.00061323546,0.011498737,0.07651427,0.00013735832,0.00052162213
"הצדדים הציגו לבית המשפט הסדר בשני התיקים שבכותרת, ולפיו תעתור המאשימה לכל היותר לעונש של 4 חודשי מאסר בעבודות השירות בכפוף לתסקיר חיובי.",0.0016335495,3.065302e-05,1.9185482e-05,0.9999877,0.00055696623,0.0011022798,0.0005377257,0.0009292663,0.0062653194,9.611159e-05,0.0031248324
הנאשם נשלח לשירות המבחן ובהמשך נשלח לממונה על עבודות השירות.,0.00013842716,3.1473504e-05,1.8203413e-05,0.99998796,0.0004523803,0.00089816225,0.0003217738,0.0012503011,0.005953236,0.00012226118,0.00025371695
"מהתסקיר שהוגש בעניינו של הנאשם בחודש מרץ 2019 עולה, כי הנאשם, כבן 25, נשוי ואב לשלושה ילדים קטנים ועובד מזה מספר שנים בדוכן פלאפל.",0.00013016208,0.9999964,2.3667853e-05,8.939534e-06,0.000615364,0.001089029,0.0029081947,0.013994609,0.0066604307,0.00016408857,0.0038189536
השירות גולל את קורותיו של הנאשם וקורות משפחתו הגרעינית.,0.00012772568,0.9999957,1.8871406e-05,1.5963346e-05,0.00045002464,0.0008245069,0.0007457283,0.014662057,0.1342468,0.0001367321,0.00018307308
"הנאשם גדל במשפחה חרדית, וסיים מסגרות לימוד עד הגיעו לגיל 16 לערך.",0.00013997029,0.9999963,2.4750083e-05,8.974325e-06,0.0004915438,0.0009070773,0.001261506,0.09432669,0.0060812994,0.0001847294,0.000485528
הוא נישא מוקדם מהצפוי לאשתו ונולד להם בנם הראשון.,0.00011490444,0.99999535,3.833988e-05,9.130892e-06,0.0004885114,0.0012136046,0.0038303467,0.30168062,0.016978655,0.00021990137,0.00077803526
"הנאשם התגייס לצבא, שירת שירות צבאי מלא כנהג, והמשיך בשירות מילואים.",0.00019964385,0.9999962,2.1595917e-05,9.141374e-06,0.00046150625,0.0009949006,0.00035604346,0.005324283,0.008005554,0.00015201664,0.0008469231
הוא ניסה כוחו בלימודי הנדסת בניין אך תיאר קושי ולא המשיך בלימודים.,0.00014480465,0.9999956,2.0845337e-05,9.178168e-06,0.00048694512,0.0009800593,0.00085615966,0.4820769,0.009895149,0.00020784742,0.00042641774
