,verdict,text,part
0,SH-17-03-47012-52,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",הנאשם
1,SH-17-03-47012-52,"חוק העונשין, תשל""ז-1977: סע'  40ט', 249, 40יא",הנאשם
2,SH-17-03-47012-52,"הצדדים הציגו לבית המשפט הסדר בשני התיקים שבכותרת, ולפיו תעתור המאשימה לכל היותר לעונש של 4 חודשי מאסר בעבודות השירות בכפוף לתסקיר חיובי.",מהלך הדיון
3,SH-17-03-47012-52,הנאשם נשלח לשירות המבחן ובהמשך נשלח לממונה על עבודות השירות.,מהלך הדיון
4,SH-17-03-47012-52,"מהתסקיר שהוגש בעניינו של הנאשם בחודש מרץ 2019 עולה, כי הנאשם, כבן 25, נשוי ואב לשלושה ילדים קטנים ועובד מזה מספר שנים בדוכן פלאפל.",תסקירי שירות המבחן
5,SH-17-03-47012-52,השירות גולל את קורותיו של הנאשם וקורות משפחתו הגרעינית.,תסקירי שירות המבחן
6,SH-17-03-47012-52,"הנאשם גדל במשפחה חרדית, וסיים מסגרות לימוד עד הגיעו לגיל 16 לערך.",תסקירי שירות המבחן
7,SH-17-03-47012-52,הוא נישא מוקדם מהצפוי לאשתו ונולד להם בנם הראשון.,תסקירי שירות המבחן
8,SH-17-03-47012-52,"הנאשם התגייס לצבא, שירת שירות צבאי מלא כנהג, והמשיך בשירות מילואים.",תסקירי שירות המבחן
9,SH-17-03-47012-52,הוא ניסה כוחו בלימודי הנדסת בניין אך תיאר קושי ולא המשיך בלימודים.,תסקירי שירות המבחן
10,SH-17-03-47012-52,כיום הנאשם הוא המפרנס היחיד למשפחתו.,תסקירי שירות המבחן
11,SH-17-03-47012-52,"הנאשם החל להשתמש בסמים ""קלים"" עוד ביותו כבן 17, וזאת על רקע חברתי.",תסקירי שירות המבחן
12,SH-17-03-47012-52,"לאחרונה ובשל ההליכים הפלילים, הפסיק את השימוש בסמים, אם כי למרות מספר בדיקות שתן נקיות שמסר הנאשם, נמצאה בדיקה המעידה על שימוש בקוקאין ואקסטזי.",תסקירי שירות המבחן
13,SH-17-03-47012-52,"הנאשם מסר ביחס לבדיקה האחרונה, כי היה במסיבה שבה שתה ""קוקטיל"" שלא היה מודע לכל רכיביו.",תסקירי שירות המבחן
14,SH-17-03-47012-52,שירות המבחן הצביע על קושי ברציפות הקשר עם הנאשם.,תסקירי שירות המבחן
15,SH-17-03-47012-52,"לגבי העבירות סיפר הנאשם כי בתיק הראשון, הסוכן המשטרתי עבד עימו בפלאפל ולחץ עליו לספק לו סמים ולבסוף, היפנה אותו הנאשם לאחיו.",תסקירי שירות המבחן
16,SH-17-03-47012-52,בהמשך רצה לנקום בסוכן ולכן ביצע את מעשה הטרדת העד.,תסקירי שירות המבחן
17,SH-17-03-47012-52,"שירות המבחן סבר כי הנאשם מתקשה לבחון את המניעים להתנהלותו, אם כי הביע רצון טיפולי.",תסקירי שירות המבחן
