feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם בחודש מרץ 2019 עולה, כי הנאשם, כבן 25, נשוי ואב לשלושה ילדים קטנים ועובד מזה מספר שנים בדוכן פלאפל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה חרדית, וסיים מסגרות לימוד עד הגיעו לגיל 16 לערך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נישא מוקדם מהצפוי לאשתו ונולד להם בנם הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצבא, שירת שירות צבאי מלא כנהג, והמשיך בשירות מילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ניסה כוחו בלימודי הנדסת בניין אך תיאר קושי ולא המשיך בלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם הוא המפרנס היחיד למשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים ""קלים"" עוד ביותו כבן 17, וזאת על רקע חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה ובשל ההליכים הפלילים, הפסיק את השימוש בסמים, אם כי למרות מספר בדיקות שתן נקיות שמסר הנאשם, נמצאה בדיקה המעידה על שימוש בקוקאין ואקסטזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי הנאשם מתקשה לבחון את המניעים להתנהלותו, אם כי הביע רצון טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו-כן ציין שירות המבחן משבר משפחתי וזוגי בו נתון הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החליף עבודה לעבודה בתחום ניסור הבטון, המתבצעת בכל רחבי הארץ, ולכן התקשה לשמור על קשר עם השירות הגם שהביע רצון טיפולי וגם רצון לטיפול זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני הזוג דיווחו על רצון לשקם את הקשר ביניהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכלול הנסיבות סבר שירות המבחן כי הנאשם אינו פנוי לטיפול, ולנוכח נסיבותיו – היותו אדם צעיר, ללא עבר, נשוי ואב לשלושה ילדים, שמצא עבודה המהווה עבורו עוגן משמעותי ושיקומי, המליץ שירות המבחן על הטלת מאסר קצר בעבודות שירות ומאסר מותנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי בדיון היום, ובחלוף כשנה מהתסקיר האחרון התברר, כי הנאשם לומד היום במכינה לחרדים באוניברסיטה העברית, מתוך כוונה לממש את רצונו זה שנים רבות, ללמוד לימודים אקדמיים גבוהים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא אינו עובד ועתותיו מוקדשות ללימודים, ואשתו היא המפרנסת העיקרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא עדכנה לגבי נסיבות חייו העדכניות של הנאשם שלא באו לידי ביטוי בתסקיר האחרון, שהוא כבן שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא נישא בגיל צעיר באופן לא מתוכנן, והוא אב ל-3 ילדים קטנים, וכן חווה משבר משפחתי לא פשוט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, שליחה למאסר או לתקופה ממושכת בעבודות שירות תפגע במהלך המשמעותי שעושה כיום הנאשם במסגרת לימודי המכינה בהם נמצא, ובהתחשב בחשיבות נושא הלימודים עבורו והמאמצים שעשה בעבר, הפגיעה תהיה משמעותית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תרם למדינה בשירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין לנאשם עבר פלילי ובסופו של יום, הוא חסך מזמנו של בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
RESPO,"נטילת האחריות אינה משביעת רצון וכך גם התנהלות הנאשם אל מול שירות המבחן לאורך תקופה, ונסיבותיו האישיות – כל אלה אינם יכולים להצדיק התנהלות זו.",['לא']
PUNISHMENT_ACTUAL,"45 יום מאסר, אשר ירוצה בעבודות שירות, החל מיום   4.7.2021 , אשר ירוצו במפעל חיים בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",['המאסר הוא 45 ימים']
