text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"יצוין, כי בדיון היום, ובחלוף כשנה מהתסקיר האחרון התברר, כי הנאשם לומד היום במכינה לחרדים באוניברסיטה העברית, מתוך כוונה לממש את רצונו זה שנים רבות, ללמוד לימודים אקדמיים גבוהים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום הוא אינו עובד ועתותיו מוקדשות ללימודים, ואשתו היא המפרנסת העיקרית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא עדכנה לגבי נסיבות חייו העדכניות של הנאשם שלא באו לידי ביטוי בתסקיר האחרון, שהוא כבן שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא נישא בגיל צעיר באופן לא מתוכנן, והוא אב ל-3 ילדים קטנים, וכן חווה משבר משפחתי לא פשוט.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכן, שליחה למאסר או לתקופה ממושכת בעבודות שירות תפגע במהלך המשמעותי שעושה כיום הנאשם במסגרת לימודי המכינה בהם נמצא, ובהתחשב בחשיבות נושא הלימודים עבורו והמאמצים שעשה בעבר, הפגיעה תהיה משמעותית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תרם למדינה בשירות צבאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות אינה משביעת רצון וכך גם התנהלות הנאשם אל מול שירות המבחן לאורך תקופה, ונסיבותיו האישיות – כל אלה אינם יכולים להצדיק התנהלות זו.",,,,,,,,,,['לא'],,,,
"אין לנאשם עבר פלילי ובסופו של יום, הוא חסך מזמנו של בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"45 יום מאסר, אשר ירוצה בעבודות שירות, החל מיום   4.7.2021 , אשר ירוצו במפעל חיים בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",,,,,,,,,,,,['המאסר הוא 45 ימים'],[],[]
"הפיצוי ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.10.2020, וב-1 לכל חודש רציף ועוקב.",,,,,,,,,,,,,,
מורה על השמדת הסמים.,,,,,,,,,,,,,,
